From from From
: : :
cpc cpc cpc
4 4 4
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
CONNIN connin CONNIN
PATRICK patrick PATRICK
COLGAIN colgain COLGAIN
) ) )
Subject subject Subject
: : :
Keenan keenan Keenan
signs sign sign
with with with
the the the
Rangers ranger Rangers
! ! !
! ! !
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
11 11 11
Just just Just
heard heard heard
on on on
the the the
news news news
that that that
Mike mike Mike
Keenan keenan Keenan
formerly former formerly
of of of
the the the
Blackhawks blackhawk Blackhawks
, , ,
Flyers flyer Flyers
, , ,
and and and
General general General
of of of
a a a
Siberian siberian Siberian
Prison prison Prison
has has have
just just just
signed sign sign
to to to
coach coach coach
the the the
Rangers ranger Rangers
. . .
The the The
Rangers ranger Rangers
, , ,
who who who
won won win
the the the
President presid President
' ' '
s s s
Cup cup Cup
last last last
year year year
have have have
slipped slip slip
just just just
a a a
bit bit bit
at at at
the the the
end end end
of of of
the the the
season season season
and and and
are are be
destined destin destine
to to to
finish finish finish
last last last
behind behind behind
the the the
lowly lowli lowly
Flyers flyer Flyers
. . .
The the The
Flyers flyer Flyers
' ' '
fans fan fan
are are be
going go go
to to to
be be be
disappointed disappoint disappoint
on on on
Keenans keenan Keenans
decision decis decision
, , ,
because becaus because
they they they
were were be
very veri very
interested interest interested
in in in
him him him
. . .
Oh oh Oh
well well well
. . .
Go go Go
CAPS cap CAPS
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Connin connin Connin
- - -
- - -
