From from From
: : :
" " "
William william William
K k K
. . .
Willis willi Willis
" " "
< < <
ww ww ww
1 1 1
a a a
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Don don Don
Cherry cherri Cherry
- - -
help help help
me me me
out out out
, , ,
here here here
Organization organ Organization
: : :
Administrative administr Administrative
Computing comput Computing
& & &
Info info Info
Services servic Services
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
As as As
a a a
person person person
who who who
has has have
rarely rare rarely
even even even
SEEN seen SEEN
Don don Don
Cherry cherri Cherry
and and and
doesn doesn doesn
' ' '
t t t
know know know
anything anyth anything
about about about
him him him
, , ,
I i I
don don don
' ' '
t t t
know know know
whether whether whether
it it it
is is be
just just just
this this this
area area area
( ( (
Pittsburgh pittsburgh Pittsburgh
) ) )
of of of
the the the
USA usa USA
that that that
is is be
" " "
deprived depriv deprived
" " "
of of of
his his his
broadcasts broadcast broadcast
or or or
whether whether whether
he he he
' ' '
s s s
a a a
Canadian canadian Canadian
thing thing thing
altogether altogeth altogether
. . .
Seriously serious Seriously
, , ,
what what what
is is be
he he he
all all all
about about about
? ? ?
I i I
know know know
he he he
was was be
a a a
coach coach coach
at at at
one one one
time time time
, , ,
and and and
from from from
the the the
volume volum volume
of of of
posts post post
about about about
him him him
, , ,
SOMEONE someon SOMEONE
surely sure surely
is is be
getting get get
a a a
steady steadi steady
diet diet diet
of of of
him him him
somehow somehow somehow
, , ,
but but but
my my my
question question question
is is be
, , ,
what what what
is is be
the the the
deal deal deal
with with with
him him him
? ? ?
Secondly second Secondly
, , ,
are are be
the the the
comments comment comment
of of of
his his his
that that that
I i I
read read read
about about about
on on on
the the the
net net net
merely mere merely
flame flame flame
bait bait bait
, , ,
or or or
do do do
people peopl people
actually actual actually
take take take
him him him
seriously serious seriously
? ? ?
I i I
gotta gotta gotta
tell tell tell
you you you
, , ,
from from from
what what what
I i I
see see see
, , ,
he he he
really realli really
sounds sound sound
like like like
an an an
ass ass as
. . .
Let let Let
me me me
know know know
- - -
maybe mayb maybe
I i I
' ' '
m m m
missing miss miss
something someth something
. . .
