tended tend tend
to to to
overplay overplay overplay
Francis franci Francis
at at at
times time time
because becaus because
he he he
is is be
a a a
Bowman bowman Bowman
- - -
style style style
> > >
player player player
. . .
He he He
plays play play
hard hard hard
at at at
all all all
times time time
, , ,
doesn doesn doesn
' ' '
t t t
disregard disregard disregard
his his his
defensive defens defensive
> > >
responsibilities respons responsibility
and and and
is is be
a a a
good good good
leader leader leader
. . .
Bowman bowman Bowman
rewarded reward reward
him him him
be be be
increasing increas increase
his his his
> > >
ice ice ice
time time time
. . .
> > >
> > >
Jagr jagr Jagr
can can can
be be be
very veri very
arrogant arrog arrogant
and and and
juvenile juvenil juvenile
and and and
display display display
a a a
" " "
me me me
first first first
" " "
attitude attitud attitude
. . .
> > >
This this This
rubbed rub rubbed
Bowman bowman Bowman
the the the
wrong wrong wrong
way way way
and and and
caused caus cause
him him him
to to to
lose lose lose
some some some
ice ice ice
time time time
. . .
> > >
> > >
Throughout throughout Throughout
the the the
year year year
, , ,
Francis franci Francis
consistently consist consistently
recieved reciev recieved
more more more
ice ice ice
time time time
than than than
> > >
Jagr jagr Jagr
. . .
Althouhg althouhg Althouhg
I i I
have have have
never never never
seen seen see
stats stat stats
on on on
this this this
subject subject subject
, , ,
I i I
am am be
pretty pretti pretty
> > >
sure sure sure
that that that
Jagr jagr Jagr
had had have
more more more
points point point
per per per
minute minut minute
played play play
that that that
Francis franci Francis
. . .
When when When
> > >
you you you
add add add
to to to
that that that
Jagr jagr Jagr
' ' '
s s s
better better well
+ + +
/ / /
- - -
rating rate rating
, , ,
I i I
think think think
it it it
becomes becom become
evident evid evident
> > >
that that that
Jagr jagr Jagr
had had have
a a a
better better good
season season season
- - -
not not not
that that that
Francis franci Francis
had had have
a a a
bad bad bad
one one one
. . .
> > >
Actually actual Actually
, , ,
what what what
I i I
think think think
has has have
become becom become
more more more
evident evid evident
, , ,
is is be
that that that
you you you
are are be
determined determin determine
to to to
flaunt flaunt flaunt
your your your
ignorance ignor ignorance
at at at
all all all
cost cost cost
. . .
Jagr jagr Jagr
did did do
not not not
have have have
a a a
better better good
season season season
than than than
Francis franci Francis
. . .
. . .
. . .
to to to
suggest suggest suggest
otherwise otherwis otherwise
is is be
an an an
insult insult insult
to to to
those those those
with with with
a a a
modicum modicum modicum
of of of
hockey hockey hockey
knowledge knowledg knowledge
. . .
Save save Save
your your your
almost almost almost
maniacal maniac maniacal
devotion devot devotion
to to to
the the the
almighty almighti almighty
plus plus plus
/ / /
minus minus minus
. . .
. . .
. . .
it it it
is is be
the the the
most most most
misleading mislead misleading
hockey hockey hockey
stat stat stat
available avail available
. . .
Until until Until
the the the
NHL nhl NHL
publishes publish publish
a a a
more more more
useful use useful
quantifiable quantifi quantifiable
statistic statist statistic
including includ include
ice ice ice
time time time
per per per
game game game
and and and
some some some
measure measur measure
of of of
its it it
" " "
quality qualiti quality
" " "
( ( (
i i i
. . .
e e e
. . .
, , ,
is is be
the the the
player player player
put put put
out out out
in in in
key key key
situations situat situation
like like like
protecting protect protect
a a a
lead lead lead
late late late
in in in
the the the
game game game
; ; ;
is is be
he he he
matched match match
up up up
against against against
the the the
other other other
team team team
' ' '
s s s
top top top
one one one
or or or
two two two
lines line line
; ; ;
short short short
- - -
handed hand hand
, , ,
etc etc etc
) ) )
, , ,
I i I
would would would
much much much
rather rather rather
see see see
the the the
+ + +
/ / /
- - -
disappear disappear disappear
altogether altogeth altogether
instead instead instead
of of of
having have have
its it it
dubious dubious dubious
merits merit merit
trumpeted trumpet trumpet
by by by
those those those
with with with
little littl little
understanding understand understanding
of of of
its it it
implications implic implication
. . .
Brad brad Brad
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Brad brad Brad
K k K
. . .
Gibson gibson Gibson
INTERNET internet INTERNET
: : :
gibson gibson gibson
@ @ @
geop geop geop
. . .
ubc ubc ubc
. . .
ca ca ca
Dept dept Dept
. . .
of of of
Geophysics geophys Geophysics
& & &
Astronomy astronomi Astronomy
# # #
129 129 129
- - -
2219 2219 2219
Main main Main
Mall mall Mall
PHONE phone PHONE
: : :
( ( (
604 604 604
) ) )
822 822 822
- - -
6722 6722 6722
University univers University
of of of
British british British
Columbia columbia Columbia
FAX fax FAX
: : :
( ( (
604 604 604
) ) )
822 822 822
- - -
6047 6047 6047
Vancouver vancouv Vancouver
, , ,
British british British
Columbia columbia Columbia
, , ,
Canada canada Canada
V v V
6 6 6
T t T
1 1 1
Z z Z
4 4 4
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
