From from From
: : :
yatrou yatrou yatrou
@ @ @
INRS inr INRS
- - -
Telecom telecom Telecom
. . .
Uquebec uquebec Uquebec
. . .
CA ca CA
( ( (
Paul paul Paul
Yatrou yatrou Yatrou
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Stop stop Stop
predicting predict predict
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
Montreal montreal Montreal
, , ,
Canada canada Canada
. . .
Lines line Lines
: : :
22 22 22
In in In
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
060010 060010 060010
. . .
10012 10012 10012
@ @ @
ncsu ncsu ncsu
. . .
edu edu edu
> > >
cdkaupan cdkaupan cdkaupan
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
CARL carl CARL
DAVID david DAVID
KAUPANG kaupang KAUPANG
) ) )
writes write write
: : :
> > >
It it It
is is be
really realli really
annoying annoy annoy
to to to
see see see
all all all
of of of
these these these
> > >
predictions predict prediction
on on on
the the the
Net net Net
. . .
Who who Who
really realli really
cares care care
> > >
who who who
you you you
think think think
will will will
win win win
? ? ?
Please pleas Please
stop stop stop
with with with
> > >
the the the
predictions predict prediction
, , ,
we we we
all all all
know know know
the the the
Caps cap Caps
are are be
> > >
going go go
to to to
win win win
the the the
Cup cup Cup
, , ,
so so so
let let let
it it it
go go go
at at at
that that that
. . .
> > >
> > >
> > >
David david David
Kaupang kaupang Kaupang
> > >
cdkaupan cdkaupan cdkaupan
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
Yeah yeah Yeah
, , ,
but but but
first first first
they they they
have have have
to to to
deal deal deal
with with with
the the the
Devils devil Devils
, , ,
who who who
' ' '
ve ve ve
had had have
their their their
number number number
all all all
year year year
. . .
I i I
' ' '
m m m
not not not
saying say say
the the the
Caps cap Caps
aren aren aren
' ' '
t t t
a a a
good good good
team team team
( ( (
they they they
' ' '
ve ve ve
been been be
a a a
thorn thorn thorn
on on on
the the the
Habs hab Habs
side side side
for for for
the the the
past past past
10 10 10
years year year
! ! !
! ! !
! ! !
) ) )
, , ,
just just just
that that that
they they they
won won win
' ' '
t t t
get get get
past past past
NJ nj NJ
. . .
. . .
. . .
Paul paul Paul
Yatrou yatrou Yatrou
yatrou yatrou yatrou
@ @ @
inrs inr inr
- - -
telecom telecom telecom
. . .
uquebec uquebec uquebec
. . .
ca ca ca
( ( (
running run run
my my my
pool pool pool
today today today
, , ,
wish wish wish
me me me
luck luck luck
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
) ) )
