From from From
: : :
cdkaupan cdkaupan cdkaupan
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
CARL carl CARL
DAVID david DAVID
KAUPANG kaupang KAUPANG
) ) )
Subject subject Subject
: : :
Stop stop Stop
predicting predict predict
Originator origin Originator
: : :
cdkaupan cdkaupan cdkaupan
@ @ @
c c c
00544 00544 00544
- - -
106 106 106
ps ps p
. . .
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
cdkaupan cdkaupan cdkaupan
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
CARL carl CARL
DAVID david DAVID
KAUPANG kaupang KAUPANG
) ) )
Organization organ Organization
: : :
North north North
Carolina carolina Carolina
State state State
University univers University
, , ,
Project project Project
Eos eo Eos
Lines line Lines
: : :
10 10 10
It it It
is is be
really realli really
annoying annoy annoy
to to to
see see see
all all all
of of of
these these these
predictions predict prediction
on on on
the the the
Net net Net
. . .
Who who Who
really realli really
cares care care
who who who
you you you
think think think
will will will
win win win
? ? ?
Please pleas Please
stop stop stop
with with with
the the the
predictions predict prediction
, , ,
we we we
all all all
know know know
the the the
Caps cap Caps
are are be
going go go
to to to
win win win
the the the
Cup cup Cup
, , ,
so so so
let let let
it it it
go go go
at at at
that that that
. . .
David david David
Kaupang kaupang Kaupang
cdkaupan cdkaupan cdkaupan
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
