From from From
: : :
nlu nlu nlu
@ @ @
Xenon xenon Xenon
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Nelson nelson Nelson
Lu lu Lu
) ) )
Subject subject Subject
: : :
Possible possibl Possible
Canadian canadian Canadian
WC wc WC
Team team Team
? ? ?
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Stanford stanford Stanford
University univers University
. . .
Lines line Lines
: : :
39 39 39
This this This
is is be
an an an
all all all
- - -
point point point
team team team
for for for
the the the
Canadian canadian Canadian
NHLers nhler NHLers
who who who
are are be
not not not
playoff playoff playoff
bound bound bound
. . .
. . .
. . .
GOALIES goali GOALIES
Bill bill Bill
Ranford ranford Ranford
, , ,
Edmonton edmonton Edmonton
Sean sean Sean
Burke burk Burke
, , ,
Hartford hartford Hartford
Peter peter Peter
Sidorkiewicz sidorkiewicz Sidorkiewicz
, , ,
Ottawa ottawa Ottawa
DEFENSEMEN defensemen DEFENSEMEN
Zarley zarley Zarley
Zalapski zalapski Zalapski
, , ,
Hartford hartford Hartford
Norm norm Norm
MacIver maciv MacIver
, , ,
Ottawa ottawa Ottawa
Garry garri Garry
Galley galley Galley
, , ,
Philadelphia philadelphia Philadelphia
Greg greg Greg
Hawgood hawgood Hawgood
, , ,
Philadelphia philadelphia Philadelphia
Dave dave Dave
Manson manson Manson
, , ,
Edmonton edmonton Edmonton
Mark mark Mark
Tinordi tinordi Tinordi
, , ,
Minnesota minnesota Minnesota
CENTERS center CENTERS
Mark mark Mark
Messier messier Messier
, , ,
N n N
. . .
Y y Y
. . .
Rangers ranger Rangers
Geoff geoff Geoff
Sanderson sanderson Sanderson
, , ,
Hartford hartford Hartford
Brian brian Brian
Bradley bradley Bradley
, , ,
Tampa tampa Tampa
Bay bay Bay
Rod rod Rod
Brind brind Brind
' ' '
Amour amour Amour
, , ,
Philadelphia philadelphia Philadelphia
LEFT left LEFT
WINGS wing WINGS
Adam adam Adam
Graves grave Graves
, , ,
N n N
. . .
Y y Y
. . .
Rangers ranger Rangers
Chris chris Chris
Kontos konto Kontos
, , ,
Tampa tampa Tampa
Bay bay Bay
Patrick patrick Patrick
Poulin poulin Poulin
, , ,
Hartford hartford Hartford
Shayne shayn Shayne
Corson corson Corson
, , ,
Edmonton edmonton Edmonton
RIGHT right RIGHT
WINGS wing WINGS
Pat pat Pat
Verbeek verbeek Verbeek
, , ,
Hartford hartford Hartford
Russ russ Russ
Courtnall courtnal Courtnall
, , ,
Minnesota minnesota Minnesota
Mike mike Mike
Gartner gartner Gartner
, , ,
N n N
. . .
Y y Y
. . .
Rangers ranger Rangers
Kevin kevin Kevin
Dineen dineen Dineen
, , ,
Philadelphia philadelphia Philadelphia
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
GO go GO
CALGARY calgari CALGARY
FLAMES flame FLAMES
! ! !
Al al Al
MacInnis macinni MacInnis
for for for
Norris norri Norris
! ! !
Gary gari Gary
Roberts robert Roberts
for for for
Hart hart Hart
and and and
Smythe smyth Smythe
! ! !
GO go GO
EDMONTON edmonton EDMONTON
OILERS oiler OILERS
! ! !
Go go Go
for for for
playoffs playoff playoff
next next next
year year year
! ! !
Stay stay Stay
in in in
Edmonton edmonton Edmonton
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Nelson nelson Nelson
Lu lu Lu
( ( (
claudius claudius claudius
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
) ) )
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
contact contact contact
for for for
the the the
San san San
Jose jose Jose
Sharks shark Sharks
