From from From
: : :
joe joe joe
13 13 13
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Joseph joseph Joseph
B b B
Stiehm stiehm Stiehm
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
beat beat beat
Pittsburgh pittsburgh Pittsburgh
! ! !
Organization organ Organization
: : :
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
214902 214902 214902
. . .
3372 3372 3372
@ @ @
guvax guvax guvax
. . .
acc acc acc
. . .
georgetown georgetown georgetown
. . .
edu edu edu
> > >
apanjabi apanjabi apanjabi
@ @ @
guvax guvax guvax
. . .
acc acc acc
. . .
georgetown georgetown georgetown
. . .
edu edu edu
writes write write
: : :
. . .
. . .
. . .
> > >
> > >
HOW how HOW
TO to TO
BEAT beat BEAT
PITTSBURGH pittsburgh PITTSBURGH
? ? ?
? ? ?
? ? ?
. . .
. . .
. . .
> > >
III iii III
. . .
Kevin kevin Kevin
Stevens steven Stevens
> > >
A a A
. . .
Fighting fight Fighting
> > >
1 1 1
. . .
Call call Call
Bob bob Bob
Probert probert Probert
> > >
2 2 2
. . .
Call call Call
Tie tie Tie
Domi domi Domi
> > >
3 3 3
. . .
Call call Call
my my my
grandmother grandmoth grandmother
( ( (
She she She
' ' '
d d d
kick kick kick
his his his
ass ass as
) ) )
> > >
Yeah yeah Yeah
. . .
. . .
. . .
I i I
' ' '
ve ve ve
seen seen see
you you you
' ' '
re re re
grand grand grand
mother mother mother
. . .
. . .
. . .
I i I
bet bet bet
she she she
could could could
. . .
Joseph joseph Joseph
Stiehm stiehm Stiehm
