From from From
: : :
nlu nlu nlu
@ @ @
Xenon xenon Xenon
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Nelson nelson Nelson
Lu lu Lu
) ) )
Subject subject Subject
: : :
SHARKS shark SHARKS
REVIEW review REVIEW
Part part Part
5 5 5
: : :
Left left Left
Wings wing Wings
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Stanford stanford Stanford
University univers University
. . .
Lines line Lines
: : :
161 161 161
Apparently appar Apparently
, , ,
Part part Part
2 2 2
( ( (
defensemen defensemen defensemen
numbered number number
2 2 2
through through through
19 19 19
) ) )
was was be
lost lost lose
when when when
I i I
posted post post
it it it
; ; ;
to to to
make make make
things thing thing
worse wors bad
, , ,
I i I
lost lost lose
my my my
own own own
copy copi copy
. . .
I i I
have have have
asked ask ask
on on on
the the the
Sharks shark Sharks
mailing mail mailing
list list list
, , ,
on on on
which which which
it it it
did did do
get get get
out out out
, , ,
to to to
see see see
if if if
someone someon someone
can can can
mail mail mail
me me me
a a a
copy copi copy
back back back
. . .
If if If
someone someon someone
responds respond respond
, , ,
I i I
will will will
repost repost repost
it it it
when when when
I i I
get get get
it it it
; ; ;
otherwise otherwis otherwise
, , ,
I i I
will will will
re re re
- - -
write write write
it it it
in in in
a a a
day day day
or or or
two two two
and and and
post post post
it it it
. . .
Sorry sorri Sorry
about about about
that that that
. . .
# # #
8 8 8
LARRY larri LARRY
DEPALMA depalma DEPALMA
Season season Season
: : :
3 3 3
rd rd rd
Acquired acquir Acquired
: : :
' ' '
91 91 91
- - -
92 92 92
, , ,
free free free
agent agent agent
from from from
Minnesota minnesota Minnesota
Grade grade Grade
: : :
I i I
( ( (
C c C
- - -
/ / /
D d D
+ + +
) ) )
No no No
netter netter netter
/ / /
fan fan fan
watching watch watch
the the the
Sharks shark Sharks
, , ,
including includ include
me me me
, , ,
knows know know
where where where
DePalma depalma DePalma
was was be
at at at
the the the
end end end
of of of
the the the
season season season
; ; ;
the the the
Sharks shark Sharks
appeared appear appear
to to to
still still still
have have have
his his his
rights right right
, , ,
but but but
he he he
wasn wasn wasn
' ' '
t t t
in in in
