From from From
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Hrivnak hrivnak Hrivnak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
LIST list LIST
OF of OF
TEE tee TEE
TIMES time TIMES
AT at AT
METROPOLITAN metropolitan METROPOLITAN
TORONTO toronto TORONTO
GOLF golf GOLF
COURSES cours COURSES
FOR for FOR
MONDAY monday MONDAY
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
194441 194441 194441
. . .
23595 23595 23595
@ @ @
julian julian julian
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
lee lee lee
139 139 139
@ @ @
gaul gaul gaul
. . .
csd csd csd
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Steve steve Steve
Lee lee Lee
) ) )
writes write write
: : :
> > >
Woops woop Woops
! ! !
This this This
is is be
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
! ! !
Not not Not
rec rec rec
. . .
sport sport sport
. . .
golf golf golf
! ! !
Hope hope Hope
you you you
check check check
the the the
> > >
newsgroup newsgroup newsgroup
header header header
next next next
time time time
before befor before
posting post post
! ! !
Duh duh Duh
! ! !
He he He
was was be
making make make
a a a
joke joke joke
about about about
how how how
long long long
the the the
Leafs leaf Leafs
would would would
last last last
in in in
the the the
playoffs playoff playoff
. . .
( ( (
Y y Y
' ' '
know know know
, , ,
hit hit hit
the the the
courses cours course
in in in
the the the
off off off
season season season
) ) )
. . .
Sheesh sheesh Sheesh
. . .
. . .
. . .
People peopl People
are are be
so so so
quick quick quick
to to to
complain complain complain
. . .
. . .
. . .
- - -
- - -
GO go GO
SKINS skin SKINS
! ! !
| | |
| | |
" " "
Now now Now
for for for
the the the
next next next
question question question
. . .
. . .
. . .
Does doe Does
emotional emot emotional
music music music
have have have
quite quit quite
GO go GO
BRAVES brave BRAVES
! ! !
| | |
| | |
an an an
effect effect effect
on on on
you you you
? ? ?
" " "
- - -
Mike mike Mike
Patton patton Patton
, , ,
Faith faith Faith
No no No
More more More
GO go GO
HORNETS hornet HORNETS
! ! !
| | |
| | |
GO go GO
CAPITALS capit CAPITALS
! ! !
| | |
| | |
Mike mike Mike
Friedman friedman Friedman
( ( (
Hrivnak hrivnak Hrivnak
fan fan fan
! ! !
) ) )
Internet internet Internet
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
