From from From
: : :
njdevils njdevil njdevils
@ @ @
IASTATE iastat IASTATE
. . .
EDU edu EDU
( ( (
Cire cire Cire
Y y Y
. . .
Trehguad trehguad Trehguad
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NHL nhl NHL
Team team Team
Captains captain Captains
Reply repli Reply
- - -
To to To
: : :
njdevils njdevil njdevils
@ @ @
IASTATE iastat IASTATE
. . .
EDU edu EDU
( ( (
Cire cire Cire
Y y Y
. . .
Trehguad trehguad Trehguad
) ) )
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
Lines line Lines
: : :
18 18 18
Anna anna Anna
Matyas matya Matyas
( ( (
am am be
2 2 2
x x x
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
Michael michael Michael
Collingridge collingridg Collingridge
writes write write
: : :
: : :
> > >
And and And
, , ,
while while while
we we we
are are be
on on on
the the the
subject subject subject
, , ,
has has have
a a a
captain captain captain
ever ever ever
been been be
traded trade trade
, , ,
: : :
> > >
resigned resign resign
, , ,
or or or
been been be
striped stripe strip
of of of
his his his
title titl title
during dure during
the the the
season season season
? ? ?
Any ani Any
other other other
: : :
> > >
team team team
captain captain captain
trivia trivia trivia
would would would
be be be
appreciated appreci appreciate
. . .
; ; ;
: : :
Wasn wasn Wasn
' ' '
t t t
Ron ron Ron
Francis franci Francis
captain captain captain
of of of
the the the
Whalers whaler Whalers
when when when
he he he
was was be
traded trade trade
to to to
: : :
Pittsburgh pittsburgh Pittsburgh
? ? ?
And and And
Rick rick Rick
Tochett tochett Tochett
was was be
the the the
captain captain captain
of of of
the the the
Flyers flyer Flyers
when when when
traded trade trade
to to to
the the the
Pens pen Pens
recently recent recently
. . .
. . .
. . .
Caleb caleb Caleb
And and And
let let let
us us u
not not not
forget forget forget
that that that
the the the
New new New
Jersey jersey Jersey
Devils devil Devils
traded trade trade
captain captain captain
Kirk kirk Kirk
Muller muller Muller
for for for
Stephen stephen Stephen
Richer richer Richer
and and and
Chorske chorsk Chorske
Man man Man
I i I
hated hate hat
that that that
trade trade trade
! ! !
