> > >
> > >
Mom mom Mom
. . .
> > >
> > >
Chris chris Chris
Chelios chelio Chelios
was was be
Montreal montreal Montreal
' ' '
s s s
co co co
- - -
captain captain captain
with with with
Guy guy Guy
Carbonneau carbonneau Carbonneau
when when when
he he he
> > >
was was be
traded trade trade
to to to
Chicago chicago Chicago
for for for
Denis deni Denis
Savard savard Savard
, , ,
and and and
Peter peter Peter
Stastny stastni Stastny
was was be
captain captain captain
> > >
of of of
the the the
Quebec quebec Quebec
Nordiques nordiqu Nordiques
when when when
he he he
was was be
traded trade trade
to to to
New new New
- - -
Jersey jersey Jersey
. . .
Also also Also
Mark mark Mark
> > >
Messier messier Messier
was was be
captain captain captain
of of of
the the the
Edmonton edmonton Edmonton
Oilers oiler Oilers
when when when
he he he
was was be
traded trade trade
to to to
New new New
> > >
York york York
. . .
How how How
about about about
Dale dale Dale
Hawerchuk hawerchuk Hawerchuk
with with with
Winnipeg winnipeg Winnipeg
when when when
he he he
was was be
traded trade trade
to to to
> > >
Buffalo buffalo Buffalo
, , ,
was was be
he he he
captain captain captain
too too too
? ? ?
I i I
think think think
so so so
. . .
I i I
should should should
not not not
forget forget forget
Wayne wayn Wayne
> > >
( ( (
you you you
know know know
who who who
) ) )
when when when
he he he
was was be
traded trade trade
to to to
L l L
. . .
A a A
. . .
he he he
was was be
captain captain captain
. . .
Didn didn Didn
' ' '
t t t
they they they
> > >
strip strip strip
Wendel wendel Wendel
Clark clark Clark
of of of
his his his
captaincy captainci captaincy
in in in
Toronto toronto Toronto
? ? ?
> > >
Buffalo buffalo Buffalo
seems seem seem
to to to
have have have
started start start
a a a
tradition tradit tradition
of of of
trading trade trade
its it it
captains captain captain
. . .
Pat pat Pat
LaFontaine lafontain LaFontaine
was was be
awarded award award
the the the
Captaincy captainci Captaincy
when when when
Mike mike Mike
Ramsey ramsey Ramsey
was was be
forced forc force
to to to
give give give
it it it
up up up
( ( (
Ramsey ramsey Ramsey
' ' '
s s s
now now now
a a a
Penguin penguin Penguin
) ) )
. . .
Ramsey ramsey Ramsey
inherited inherit inherit
it it it
from from from
Mike mike Mike
Foligno foligno Foligno
( ( (
who who who
' ' '
s s s
now now now
a a a
leaf leaf leaf
) ) )
. . .
He he He
in in in
turn turn turn
had had have
inherited inherit inherit
it it it
from from from
Lindy lindi Lindy
Ruff ruff Ruff
, , ,
who who who
went went go
I i I
forget forget forget
where where where
. . .
Ruff ruff Ruff
had had have
it it it
from from from
Perreault perreault Perreault
, , ,
who who who
retired retir retire
, , ,
so so so
I i I
guess guess guess
that that that
' ' '
s s s
where where where
the the the
streak streak streak
started start start
. . .
Or or Or
did did do
it it it
? ? ?
After after After
all all all
, , ,
Danny danni Danny
Gare gare Gare
was was be
captain captain captain
before befor before
him him him
, , ,
and and and
he he he
went went go
to to to
Detroit detroit Detroit
. . .
Jim jim Jim
Scoenfeld scoenfeld Scoenfeld
, , ,
Gerry gerri Gerry
Meehan meehan Meehan
, , ,
and and and
Floyd floyd Floyd
Smith smith Smith
are are be
the the the
others other others
, , ,
in in in
reverse revers reverse
order order order
, , ,
last last last
to to to
first first first
. . .
I i I
was was be
a a a
bit bit bit
young young young
at at at
the the the
time time time
, , ,
so so so
I i I
' ' '
m m m
not not not
sure sure sure
of of of
the the the
fate fate fate
of of of
Schoenfeld schoenfeld Schoenfeld
, , ,
but but but
he he he
ultimately ultim ultimately
went went go
to to to
Detroit detroit Detroit
and and and
Boston boston Boston
. . .
Meehan meehan Meehan
went went go
to to to
Vancouver vancouv Vancouver
, , ,
Atlanta atlanta Atlanta
and and and
Washington washington Washington
. . .
Smith smith Smith
seems seem seem
to to to
have have have
hung hung hang
up up up
his his his
skates skate skate
after after after
Buffalo buffalo Buffalo
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
if if if
the the the
captaincy captainci captaincy
was was be
removed remov remove
before befor before
or or or
after after after
that that that
, , ,
or or or
how how how
many mani many
games game game
he he he
played play play
for for for
Buffalo buffalo Buffalo
. . .
This this This
is is be
actually actual actually
getting get get
fascinating fascin fascinate
. . .
: : :
- - -
) ) )
Captaincy captainci Captaincy
in in in
Buffalo buffalo Buffalo
is is be
a a a
sure sure sure
sign sign sign
you you you
' ' '
re re re
to to to
be be be
traded trade trade
, , ,
almost almost almost
, , ,
unless unless unless
you you you
' ' '
re re re
a a a
franchise franchis franchise
player player player
. . .
- - -
- - -
Valerie valeri Valerie
Hammerl hammerl Hammerl
Birtday birtday Birtday
- - -
( ( (
n n n
) ) )
- - -
An an An
event event event
when when when
friends friend friend
get get get
hammerl hammerl hammerl
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
together togeth together
, , ,
set set set
your your your
dessert dessert dessert
on on on
fire fire fire
, , ,
then then then
acscvjh acscvjh acscvjh
@ @ @
ubms ubm ubms
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
laugh laugh laugh
and and and
sing sing sing
while while while
you you you
frantically frantic frantically
try tri try
v v v
085 085 085
pwwpz pwwpz pwwpz
@ @ @
ubvms ubvm ubvms
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
to to to
blow blow blow
it it it
out out out
. . .
