From from From
: : :
gballent gballent gballent
@ @ @
hudson hudson hudson
. . .
UVic uvic UVic
. . .
CA ca CA
( ( (
Greg greg Greg
Ballentine ballentin Ballentine
) ) )
Subject subject Subject
: : :
Re re Re
: : :
plus plus plus
minus minus minus
stat stat stat
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hudson hudson hudson
. . .
uvic uvic uvic
. . .
ca ca ca
Reply repli Reply
- - -
To to To
: : :
gballent gballent gballent
@ @ @
hudson hudson hudson
. . .
UVic uvic UVic
. . .
CA ca CA
Organization organ Organization
: : :
University univers University
of of of
Victoria victoria Victoria
, , ,
Victoria victoria Victoria
, , ,
BC bc BC
, , ,
Canada canada Canada
Lines line Lines
: : :
24 24 24
In in In
article articl article
1 1 1
@ @ @
tnclus tnclus tnclus
. . .
tele tele tele
. . .
nokia nokia nokia
. . .
fi fi fi
, , ,
hahietanen hahietanen hahietanen
@ @ @
tnclus tnclus tnclus
. . .
tele tele tele
. . .
nokia nokia nokia
. . .
fi fi fi
( ( (
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
174139 174139 174139
. . .
6604 6604 6604
@ @ @
sol sol sol
. . .
UVic uvic UVic
. . .
CA ca CA
> > >
, , ,
gballent gballent gballent
@ @ @
vancouver vancouv vancouver
. . .
UVic uvic UVic
. . .
CA ca CA
( ( (
Greg greg Greg
Ballentine ballentin Ballentine
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
+ + +
/ / /
- - -
is is be
a a a
good good good
stat stat stat
because becaus because
it it it
is is be
the the the
only onli only
stat stat stat
that that that
I i I
am am be
aware awar aware
of of of
that that that
> > >
> > >
takes take take
into into into
account account account
defensive defens defensive
play play play
. . .
It it It
isn isn isn
' ' '
t t t
a a a
measure measur measure
of of of
defensive defens defensive
> > >
> > >
play play play
- - -
it it it
takes take take
into into into
account account account
offense offens offense
and and and
defence defenc defence
- - -
all all all
aspects aspect aspect
of of of
play play play
. . .
> > >
> > >
If if If
we we we
are are be
interested interest interested
of of of
real real real
all all all
- - -
round round round
players player player
, , ,
the the the
power power power
play play play
stats stat stats
> > >
should should should
be be be
considered consid consider
, , ,
too too too
. . .
Because becaus Because
the the the
power power power
play play play
is is be
also also also
one one one
aspect aspect aspect
> > >
of of of
play play play
! ! !
There there There
is is be
still still still
something someth something
to to to
be be be
done done do
with with with
these these these
player player player
evaluation evalu evaluation
> > >
tools tool tool
! ! !
! ! !
IMO imo IMO
any ani any
good good good
player player player
should should should
score score score
on on on
power power power
plays play play
because becaus because
of of of
the the the
man man man
advantage advantag advantage
. . .
Very veri Very
good good good
power power power
play play play
scorers scorer scorer
tend tend tend
to to to
become becom become
overrated overr overrated
because becaus because
their their their
point point point
totals total total
are are be
inflated inflat inflate
by by by
power power power
play play play
points point point
. . .
+ + +
/ / /
- - -
tends tend tend
to to to
expose expos expose
these these these
overrated overr overrated
players player player
such such such
as as a
Brett brett Brett
Hull hull Hull
, , ,
John john John
Cullen cullen Cullen
and and and
Dave dave Dave
Andreychuck andreychuck Andreychuck
. . .
Given given Given
the the the
opportunity opportun opportunity
to to to
play play play
power power power
play play play
consistently consist consistently
, , ,
any ani any
player player player
can can can
inflate inflat inflate
his his his
totals total total
. . .
Gregmeister gregmeist Gregmeister
