From from From
: : :
boora boora boora
@ @ @
kits kit kit
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
The the The
GodFather godfath GodFather
) ) )
Subject subject Subject
: : :
RANGERS ranger RANGERS
ARE are ARE
AN an AN
EMBARRASSMENT embarrass EMBARRASSMENT
Organization organ Organization
: : :
Simon simon Simon
Fraser fraser Fraser
University univers University
, , ,
Burnaby burnabi Burnaby
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
14 14 14
I i I
can can can
' ' '
t t t
believe believ believe
that that that
the the the
NY ny NY
Rangers ranger Rangers
would would would
force forc force
its it it
players player player
to to to
go go go
to to to
Binghamtom binghamtom Binghamtom
to to to
play play play
in in in
the the the
AHL ahl AHL
playoffs playoff playoff
instead instead instead
of of of
letting let let
them them them
represent repres represent
their their their
countries countri country
in in in
the the the
World world World
Championships championship Championships
. . .
Anderrson anderrson Anderrson
and and and
Zubov zubov Zubov
are are be
waiting wait wait
for for for
the the the
NHL nhl NHL
to to to
make make make
a a a
decision decis decision
to to to
this this this
, , ,
while while while
Kovalev kovalev Kovalev
has has have
given given give
in in in
and and and
gone gone go
down down down
to to to
the the the
minors minor minor
. . .
The the The
Rangers ranger Rangers
are are be
a a a
disgrace disgrac disgrace
. . .
ps ps p
. . .
it it it
has has have
been been be
reported report report
that that that
Neil neil Neil
Smith smith Smith
was was be
very veri very
much much much
against against against
the the the
hiring hire hiring
of of of
Mike mike Mike
Keenan keenan Keenan
. . .
How how How
long long long
will will will
Smith smith Smith
be be be
in in in
NY ny NY
for for for
? ? ?
the the the
GodFather godfath GodFather
. . .
` ` `
