From from From
: : :
lange lang lange
@ @ @
reg reg reg
. . .
triumf triumf triumf
. . .
ca ca ca
( ( (
THREADING thread THREADING
THE the THE
CANADIAN canadian CANADIAN
TAPESTRY tapestri TAPESTRY
) ) )
Subject subject Subject
: : :
Detroit detroit Detroit
Playoff playoff Playoff
Tradition tradit Tradition
Organization organ Organization
: : :
TRIUMF triumf TRIUMF
: : :
Tri tri Tri
- - -
University univers University
Meson meson Meson
Facility facil Facility
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
reg reg reg
. . .
triumf triumf triumf
. . .
ca ca ca
Keywords keyword Keywords
: : :
Octopi octopi Octopi
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Way way Way
back back back
in in in
the the the
early earli early
years year year
( ( (
~ ~ ~
50 50 50
' ' '
s s s
) ) )
it it it
took took take
8 8 8
wins win win
to to to
garner garner garner
the the the
Stanley stanley Stanley
Cup cup Cup
. . .
Soooooo soooooo Soooooo
, , ,
a a a
couple coupl couple
of of of
local local local
fish fish fish
mongers monger monger
( ( (
local local local
to to to
the the the
Joe joe Joe
Louis loui Louis
Arena arena Arena
, , ,
that that that
is is be
) ) )
started start start
the the the
tradition tradit tradition
of of of
throwing throw throw
an an an
octopi octopi octopus
onto onto onto
the the the
ice ice ice
with with with
every everi every
win win win
. . .
After after After
each each each
victory victori victory
, , ,
one one one
leg leg leg
would would would
be be be
severed sever sever
before befor before
the the the
octopus octopus octopus
found found find
its it it
way way way
to to to
the the the
ice ice ice
. . .
( ( (
They they They
are are be
dead dead dead
by by by
the the the
way way way
. . .
) ) )
It it It
was was be
a a a
brilliant brilliant brilliant
marketing market marketing
strategy strategi strategy
to to to
shore shore shore
up up up
the the the
demand demand demand
for for for
one one one
of of of
their their their
least least least
popular popular popular
products product product
. . .
Hope hope Hope
this this this
helps help help
. . .
J j J
. . .
Lange lang Lange
