From from From
: : :
Karim karim Karim
Edvard edvard Edvard
Ahmed ahm Ahmed
< < <
ka ka ka
0 0 0
k k k
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Goodbye goodby Goodbye
, , ,
good good good
riddance riddanc riddance
, , ,
get get get
lost lost lose
' ' '
Stars star Stars
Organization organ Organization
: : :
Senior senior Senior
, , ,
Economics econom Economics
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
2 2 2
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
DT dt DT
642 642 642
B b B
1 1 1
w w w
165 165 165
w w w
@ @ @
sms sms sm
. . .
business busi business
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
> > >
Goodbye goodby Goodbye
Minnesota minnesota Minnesota
, , ,
. . .
. . .
. . .
you you you
never never never
earned earn earn
the the the
right right right
to to to
have have have
an an an
NHL nhl NHL
> > >
franchise franchis franchise
in in in
the the the
first first first
place place place
! ! !
> > >
Hope hope Hope
you you you
enjoy enjoy enjoy
your your your
Twin twin Twin
city citi city
wide wide wide
mania mania mania
for for for
HIGH high HIGH
SCHOOL school SCHOOL
HOCKEY hockey HOCKEY
> > >
( ( (
hey hey hey
, , ,
by by by
the the the
way way way
my my my
old old old
pee pee pee
wee wee wee
team team team
is is be
having have have
a a a
reunion reunion reunion
in in in
Regina regina Regina
, , ,
care care care
> > >
to to to
come come come
up up up
and and and
film film film
the the the
event event event
? ? ?
) ) )
> > >
Yee yee Yee
haa haa haa
Golden golden Golden
Gophers gopher Gophers
> > >
Whatta whatta Whatta
weird weird weird
town town town
! ! !
! ! !
! ! !
! ! !
! ! !
What what What
' ' '
s s s
with with with
you you you
stupid stupid stupid
dorks dork dork
from from from
the the the
" " "
Western western Western
Business busi Business
School school School
" " "
? ? ?
? ? ?
? ? ?
! ! !
! ! !
! ! !
First first First
there there there
was was be
that that that
Cary cari Cary
asshole asshol asshole
, , ,
and and and
now now now
you you you
. . .
Don don Don
' ' '
t t t
you you you
have have have
anything anyth anything
better better good
to to to
do do do
instead instead instead
of of of
being be be
obnoxious obnoxi obnoxious
, , ,
antagonistic antagonist antagonistic
little littl little
shits shit shit
over over over
the the the
network network network
? ? ?
? ? ?
? ? ?
Why whi Why
don don don
' ' '
t t t
you you you
just just just
take take take
a a a
hike hike hike
, , ,
and and and
stop stop stop
embarrasing embarras embarrasing
yourself yourself yourself
, , ,
your your your
school school school
, , ,
and and and
Canada canada Canada
! ! !
- - -
KEA kea KEA
