Roy roy Roy
is is be
the the the
reason reason reason
the the the
game game game
was was be
lost lost lose
, , ,
and and and
Ron ron Ron
Hextall hextal Hextall
is is be
the the the
reason reason reason
Quebec quebec Quebec
won won win
. . .
Everybody everybodi Everybody
said said say
it it it
would would would
come come come
down down down
to to to
goaltending goaltend goaltending
, , ,
that that that
goaltending goaltend goaltending
was was be
the the the
key key key
, , ,
etc etc etc
etc etc etc
. . .
Well well Well
, , ,
the the the
key key key
doesn doesn doesn
' ' '
t t t
quite quit quite
fit fit fit
if if if
you you you
' ' '
re re re
Montreal montreal Montreal
. . .
The the The
Dionne dionn Dionne
penalty penalti penalty
was was be
kind kind kind
of of of
a a a
cheesy cheesi cheesy
call call call
, , ,
but but but
let let let
' ' '
s s s
face face face
it it it
; ; ;
he he he
literally liter literally
left left leave
his his his
feet feet foot
to to to
throw throw throw
an an an
elbow elbow elbow
. . .
Blaming blame Blaming
Stewart stewart Stewart
is is be
just just just
an an an
excuse excus excuse
to to to
avoid avoid avoid
facing face face
the the the
fact fact fact
that that that
Roy roy Roy
allowed allow allow
what what what
was was be
one one one
of of of
the the the
worst worst bad
goals goal goal
he he he
could could could
possibly possibl possibly
allow allow allow
. . .
He he He
even even even
saw saw saw
the the the
whole whole whole
shot shot shot
, , ,
dammit dammit dammit
. . .
Besides besid Besides
, , ,
Stewart stewart Stewart
evened even even
things thing thing
up up up
a a a
bit bit bit
by by by
calling call call
a a a
Quebec quebec Quebec
penalty penalti penalty
in in in
OT ot OT
. . .
Montreal montreal Montreal
played play play
a a a
solid solid solid
game game game
( ( (
although although although
they they they
still still still
don don don
' ' '
t t t
know know know
how how how
to to to
clear clear clear
traffic traffic traffic
in in in
front front front
of of of
the the the
net net net
; ; ;
the the the
loss loss loss
of of of
Schneider schneider Schneider
will will will
hurt hurt hurt
even even even
more more more
) ) )
. . .
Normally normal Normally
I i I
would would would
say say say
that that that
any ani any
team team team
that that that
blows blow blow
a a a
2 2 2
- - -
goal goal goal
lead lead lead
with with with
less less less
than than than
five five five
, , ,
let let let
alone alon alone
two two two
, , ,
minutes minut minute
to to to
go go go
in in in
regulation regul regulation
time time time
IN in IN
A a A
PLAYOFF playoff PLAYOFF
GAME game GAME
ESPECIALLY especi ESPECIALLY
needs need need
to to to
be be be
smacked smack smack
upside upsid upside
their their their
collective collect collective
heads head head
. . .
But but But
I i I
don don don
' ' '
t t t
think think think
this this this
was was be
a a a
team team team
loss loss loss
( ( (
although although although
Keane kean Keane
should should should
have have have
been been be
able abl able
to to to
clear clear clear
the the the
zone zone zone
just just just
prior prior prior
to to to
the the the
first first first
Quebec quebec Quebec
goal goal goal
) ) )
. . .
Roy roy Roy
is is be
paid paid pay
big big big
money money money
to to to
play play play
. . .
He he He
looked look look
like like like
a a a
player player player
in in in
an an an
industrial industri industrial
league leagu league
on on on
Sakic sakic Sakic
' ' '
s s s
shot shot shot
. . .
Demers demer Demers
should should should
start start start
Racicot racicot Racicot
in in in
the the the
next next next
game game game
. . .
If if If
not not not
that that that
, , ,
he he he
should should should
let let let
the the the
damn damn damn
team team team
read read read
the the the
papers paper paper
for for for
the the the
next next next
day day day
or or or
two two two
. . .
. . .
. . .
. . .
and and and
maybe mayb maybe
this this this
article articl article
, , ,
if if if
possible possibl possible
. . .
> > >
Patrick patrick Patrick
Roy roy Roy
collapsed collaps collapse
after after after
letting let let
in in in
the the the
tieing tie tieing
goal goal goal
. . .
He he He
was was be
shaky shaki shaky
and and and
> > >
on on on
his his his
knees knee knee
for for for
the the the
rest rest rest
of of of
the the the
night night night
. . .
The the The
winning win win
goal goal goal
shouldn shouldn shouldn
' ' '
t t t
have have have
> > >
gone gone go
in in in
. . .
I i I
didn didn didn
' ' '
t t t
think think think
the the the
wrap wrap wrap
- - -
around around around
was was be
as as as
bad bad bad
as as a
the the the
second second second
goal goal goal
. . .
I i I
also also also
didn didn didn
' ' '
t t t
think think think
Scott scott Scott
Young young Young
should should should
have have have
gotten gotten get
around around around
the the the
defender defend defender
( ( (
can can can
' ' '
t t t
remember rememb remember
who who who
) ) )
in in in
the the the
first first first
place place place
. . .
But but But
you you you
are are be
correct correct correct
, , ,
it it it
shouldn shouldn shouldn
' ' '
t t t
have have have
gone gone go
in in in
regardless regardless regardless
. . .
> > >
Oh oh Oh
well well well
, , ,
at at at
least least least
the the the
Bruins bruin Bruins
lost lost lose
in in in
O o O
. . .
T t T
. . .
also also also
Ha ha Ha
, , ,
Ha ha Ha
! ! !
! ! !
- - -
- - -
) ) )
Yep yep Yep
. . .
Moog moog Moog
looked look look
bad bad bad
on on on
Mogilny mogilni Mogilny
' ' '
s s s
goal goal goal
with with with
five five five
seconds second second
left left leave
in in in
the the the
second second second
, , ,
IMO imo IMO
. . .
How how How
about about about
Neely neeli Neely
though though though
? ? ?
Holy holi Holy
shit shit shit
, , ,
what what what
a a a
player player player
. . .
Speaking speak Speaking
of of of
great great great
players player player
, , ,
man man man
- - -
oh oh oh
- - -
man man man
can can can
Quebec quebec Quebec
skate skate skate
. . .
I i I
haven haven haven
' ' '
t t t
seen seen see
a a a
team team team
so so so
potent potent potent
on on on
the the the
rush rush rush
in in in
a a a
long long long
time time time
. . .
Watching watch Watching
them them them
break break break
out out out
of of of
their their their
zone zone zone
, , ,
especially especi especially
Sundin sundin Sundin
, , ,
is is be
a a a
treat treat treat
to to to
watch watch watch
. . .
They they They
remind remind remind
me me me
of of of
the the the
Red red Red
Army armi Army
. . .
But but But
I i I
still still still
hate hate hate
the the the
team team team
. . .
On on On
the the the
rest rest rest
of of of
the the the
games game game
: : :
Didn didn Didn
' ' '
t t t
St st St
. . .
Louis loui Louis
' ' '
winning win win
goal goal goal
come come come
on on on
a a a
powerplay powerplay powerplay
? ? ?
Penalties penalti Penalties
will will will
cost cost cost
Chicago chicago Chicago
dearly dear dearly
, , ,
especially especi especially
against against against
Detroit detroit Detroit
. . .
Same same Same
goes goe go
for for for
Calgary calgari Calgary
; ; ;
very veri very
, , ,
very veri very
undisciplined undisciplin undisciplined
. . .
When when When
Marty marti Marty
McSorely mcsore McSorely
is is be
waving wave wave
guys guy guy
to to to
the the the
bench bench bench
to to to
* * *
avoid avoid avoid
* * *
fights fight fight
, , ,
you you you
know know know
something someth something
' ' '
s s s
up up up
. . .
New new New
Jersey jersey Jersey
was was be
overmatched overmatch overmatched
, , ,
Terreri terreri Terreri
' ' '
s s s
heroics heroic heroic
notwithstanding notwithstand notwithstanding
. . .
Mario mario Mario
is is be
unbelievable unbeliev unbelievable
, , ,
and and and
Jagr jagr Jagr
for for for
some some some
reason reason reason
shows show show
up up up
in in in
the the the
playoffs playoff playoff
. . .
But but But
I i I
hate hate hate
that that that
team team team
anyway anyway anyway
. . .
dchhabra dchhabra dchhabra
@ @ @
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
( ( (
pissed piss piss
- - -
off off off
Habs hab Habs
fan fan fan
) ) )
