From from From
: : :
nittmo nittmo nittmo
@ @ @
camelot camelot camelot
. . .
bradley bradley bradley
. . .
edu edu edu
( ( (
Christopher christoph Christopher
Taylor taylor Taylor
) ) )
Subject subject Subject
: : :
Anyone anyon Anyone
Have have Have
Official offici Official
Shorthanded shorthand Shorthanded
Goal goal Goal
Totals total Totals
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
camelot camelot camelot
. . .
bradley bradley bradley
. . .
edu edu edu
Organization organ Organization
: : :
Bradley bradley Bradley
University univers University
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
4 4 4
Does doe Does
anyone anyon anyone
out out out
there there there
have have have
the the the
shorthanded shorthand shorthanded
goal goal goal
totals total total
of of of
the the the
NHL nhl NHL
players player player
for for for
this this this
season season season
? ? ?
We we We
' ' '
re re re
trying tri try
to to to
finish finish finish
our our our
rotisserie rotisseri rotisserie
stats stat stats
and and and
need need need
SHG shg SHG
to to to
make make make
it it it
complete complet complete
. . .
