From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
This this This
year year year
' ' '
s s s
biggest biggest big
and and and
worst worst bad
( ( (
opinion opinion opinion
) ) )
. . .
. . .
. . .
Keywords keyword Keywords
: : :
NHL nhl NHL
, , ,
awards award award
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
alchemy alchemi alchemy
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
200446 200446 200446
. . .
7553 7553 7553
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
6 6 6
. . .
170330 170330 170330
. . .
12314 12314 12314
@ @ @
is is be
. . .
morgan morgan morgan
. . .
com com com
> > >
scairns scairn scairns
@ @ @
fsg fsg fsg
. . .
com com com
writes write write
: : :
> > >
Messier messier Messier
is is be
a a a
joke joke joke
this this this
year year year
- - -
bad bad bad
back back back
not not not
withstanding withstand withstand
. . .
His his His
play play play
is is be
> > >
the the the
reason reason reason
the the the
Rangers ranger Rangers
will will will
be be be
on on on
the the the
golf golf golf
course cours course
in in in
a a a
couple coupl couple
of of of
weeks week week
. . .
> > >
Gartner gartner Gartner
is is be
my my my
choice choic choice
- - -
the the the
guy guy guy
works work work
his his his
butt butt butt
off off off
every everi every
game game game
. . .
> > >
> > >
Kovalev kovalev Kovalev
- - -
no no no
surprise surpris surprise
. . .
He he He
' ' '
s s s
played play play
adequately adequ adequately
but but but
as as a
bad bad bad
defensively defens defensively
Kovalev kovalev Kovalev
is is be
too too too
talented talent talented
a a a
player player player
to to to
play play play
for for for
Roger roger Roger
Nielson nielson Nielson
. . .
. . .
. . .
Roger roger Roger
needs need need
players player player
who who who
can can can
' ' '
t t t
think think think
for for for
themselves themselv themselves
and and and
can can can
only onli only
skate skate skate
in in in
straight straight straight
lines line line
up up up
and and and
down down down
the the the
ice ice ice
. . .
Dudley dudley Dudley
and and and
Nielson nielson Nielson
are are be
the the the
only onli only
two two two
coaches coach coach
bad bad bad
enough enough enough
in in in
the the the
league leagu league
to to to
take take take
talents talent talent
like like like
Mogilny mogilni Mogilny
and and and
Kovalev kovalev Kovalev
and and and
not not not
know know know
how how how
to to to
turn turn turn
them them them
into into into
Bure bure Bure
and and and
Selanne selann Selanne
. . .
> > >
as as a
was was be
predicted predict predict
in in in
preseason preseason preseason
. . .
Perhaps perhap Perhaps
he he he
' ' '
ll ll ll
pull pull pull
an an an
Alex alex Alex
Mogilny mogilni Mogilny
in in in
> > >
a a a
couple coupl couple
of of of
years year year
and and and
surprise surpris surprise
us us u
then then then
. . .
Zubov zubov Zubov
wasn wasn wasn
' ' '
t t t
expected expect expect
to to to
make make make
> > >
it it it
out out out
of of of
the the the
minors minor minor
this this this
season season season
and and and
owing owe owe
to to to
the the the
number number number
of of of
injuries injuri injury
, , ,
> > >
has has have
proved prove prove
to to to
be be be
a a a
very veri very
pleasant pleasant pleasant
surprise surpris surprise
. . .
> > >
Get get Get
Muckler muckler Muckler
as as a
coach coach coach
, , ,
and and and
Kovalev kovalev Kovalev
will will will
look look look
like like like
Mogilny mogilni Mogilny
. . .
The the The
trouble troubl trouble
with with with
the the the
Rangers ranger Rangers
is is be
that that that
Neil neil Neil
Smith smith Smith
went went go
out out out
and and and
got got get
players player player
like like like
Messier messier Messier
, , ,
Kovalev kovalev Kovalev
, , ,
and and and
Graves grave Graves
who who who
have have have
been been be
schooled school school
in in in
taking take take
the the the
game game game
to to to
their their their
opponent oppon opponent
and and and
attacking attack attacking
, , ,
while while while
hiring hire hire
coaches coach coach
who who who
are are be
interested interest interested
in in in
" " "
rope rope rope
- - -
a a a
- - -
dope dope dope
" " "
strategies strategi strategy
. . .
If if If
you you you
want want want
the the the
Roger roger Roger
Nielsons nielson Nielsons
of of of
the the the
world world world
to to to
be be be
your your your
coach coach coach
you you you
don don don
' ' '
t t t
go go go
out out out
and and and
get get get
a a a
Mark mark Mark
Messier messier Messier
, , ,
who who who
is is be
an an an
old old old
dog dog dog
who who who
can can can
' ' '
t t t
learn learn learn
new new new
tricks trick trick
from from from
a a a
known known know
loser loser loser
, , ,
and and and
you you you
don don don
' ' '
t t t
waste wast waste
your your your
draft draft draft
picks pick pick
on on on
players player player
like like like
Kovalev kovalev Kovalev
. . .
Gerald gerald Gerald
Gerald gerald Gerald
