. . .
. . .
Peter peter Peter
Ahola ahola Ahola
. . .
# # #
24 24 24
DOUG doug DOUG
WILSON wilson WILSON
Season season Season
: : :
16 16 16
th th th
Acquired acquir Acquired
: : :
' ' '
91 91 91
- - -
92 92 92
, , ,
trade trade trade
with with with
Chicago chicago Chicago
for for for
RW rw RW
Kerry kerri Kerry
Toporowski toporowski Toporowski
and and and
2 2 2
nd nd nd
round round round
pick pick pick
in in in
' ' '
92 92 92
entry entri entry
draft draft draft
Grade grade Grade
: : :
I i I
( ( (
B b B
) ) )
I i I
have have have
often often often
been been be
accused accus accuse
of of of
overly over overly
down down down
on on on
Wilson wilson Wilson
; ; ;
I i I
may may may
have have have
had had have
too too too
high high high
expectations expect expectation
for for for
him him him
, , ,
but but but
his his his
legs leg leg
, , ,
knees knee knee
, , ,
et et et
al al al
. . .
, , ,
are are be
giving give give
out out out
. . .
Nevertheless nevertheless Nevertheless
, , ,
when when when
he he he
was was be
playing play play
, , ,
he he he
exhibited exhibit exhibit
a a a
strong strong strong
shooting shoot shooting
and and and
playmaking playmak playmaking
abilities abil ability
, , ,
even even even
if if if
he he he
has has have
lost lost lose
a a a
step step step
on on on
defense defens defense
, , ,
which which which
, , ,
unfortunately unfortun unfortunately
, , ,
he he he
demonstrated demonstr demonstrate
this this this
year year year
as as as
well well well
, , ,
as as a
at at at
times time time
he he he
was was be
slow slow slow
to to to
catch catch catch
the the the
opponent oppon opponent
forwards forward forward
, , ,
and and and
his his his
offensive offens offensive
output output output
was was be
only onli only
good good good
enough enough enough
for for for
2 2 2
nd nd nd
place place place
on on on
the the the
team team team
( ( (
20 20 20
points point point
in in in
42 42 42
games game game
) ) )
. . .
But but But
next next next
year year year
, , ,
which which which
may may may
be be be
Wilson wilson Wilson
' ' '
s s s
last last last
, , ,
if if if
he he he
can can can
stay stay stay
healthy healthi healthy
, , ,
he he he
can can can
still still still
be be be
a a a
contributor contributor contributor
. . .
# # #
29 29 29
DEAN dean DEAN
KOLSTAD kolstad KOLSTAD
Season season Season
: : :
2 2 2
nd nd nd
Acquired acquir Acquired
: : :
' ' '
91 91 91
- - -
92 92 92
, , ,
from from from
Minnesota minnesota Minnesota
in in in
dispersal dispers dispersal
draft draft draft
Grade grade Grade
: : :
I i I
( ( (
C c C
- - -
/ / /
D d D
+ + +
) ) )
It it It
' ' '
s s s
probably probabl probably
somewhat somewhat somewhat
unfair unfair unfair
for for for
me me me
to to to
judge judg judge
Kolstad kolstad Kolstad
on on on
just just just
a a a
handful hand handful
of of of
games game game
( ( (
forgetting forget forget
exact exact exact
number number number
, , ,
but but but
no no no
more more more
than than than
15 15 15
) ) )
, , ,
but but but
at at at
age age age
25 25 25
he he he
' ' '
s s s
quickly quick quickly
running run run
out out out
of of of
time time time
if if if
he he he
wants want want
to to to
make make make
it it it
to to to
the the the
NHL nhl NHL
. . .
In in In
those those those
games game game
, , ,
he he he
did did do
not not not
impress impress impress
anyone anyon anyone
; ; ;
after after after
generating generat generate
7 7 7
shots shot shot
in in in
the the the
first first first
period period period
of of of
the the the
first first first
game game game
he he he
played play play
, , ,
he he he
scored score score
just just just
2 2 2
points point point
in in in
his his his
tenure tenur tenure
up up up
here here here
with with with
the the the
Sharks shark Sharks
, , ,
and and and
was was be
even even even
less less less
impressive impress impressive
defensively defens defensively
, , ,
as as a
he he he
appeared appear appear
awkward awkward awkward
with with with
his his his
movement movement movement
and and and
was was be
prone prone prone
to to to
giveaways giveaway giveaway
. . .
He he He
needs need need
to to to
make make make
a a a
leap leap leap
in in in
his his his
level level level
of of of
performance perform performance
to to to
have have have
any ani any
chance chanc chance
of of of
making make make
the the the
team team team
. . .
# # #
38 38 38
PAT pat PAT
MACLEOD macleod MACLEOD
Season season Season
: : :
2 2 2
nd nd nd
Acquired acquir Acquired
: : :
' ' '
91 91 91
- - -
92 92 92
, , ,
from from from
Minnesota minnesota Minnesota
in in in
dispersal dispers dispersal
draft draft draft
Grade grade Grade
: : :
I i I
( ( (
? ? ?
) ) )
MacLeod macleod MacLeod
was was be
on on on
the the the
roster roster roster
a a a
lot lot lot
longer longer long
than than than
Kolstad kolstad Kolstad
, , ,
but but but
it it it
appears appear appear
to to to
my my my
memory memori memory
that that that
he he he
played play play
less less less
than than than
Kolstad kolstad Kolstad
, , ,
because becaus because
the the the
Sharks shark Sharks
were were be
reluctant reluct reluctant
to to to
use use use
him him him
, , ,
but but but
were were be
even even even
more more more
reluctant reluct reluctant
to to to
send send send
him him him
to to to
the the the
minors minor minor
, , ,
figuring figur figure
that that that
he he he
wouldn wouldn wouldn
' ' '
t t t
clear clear clear
waivers waiver waiver
; ; ;
in in in
fact fact fact
, , ,
he he he
has has have
played play play
the the the
past past past
4 4 4
- - -
5 5 5
weeks week week
with with with
Kansas kansa Kansas
City citi City
, , ,
but but but
is is be
still still still
technically technic technically
there there there
on on on
a a a
rehabilitation rehabilit rehabilitation
assignment assign assignment
, , ,
a a a
" " "
rehab rehab rehab
assignment assign assignment
" " "
that that that
will will will
include includ include
him him him
playing play play
in in in
the the the
Turner turner Turner
Cup cup Cup
playoffs playoff playoff
. . .
Since sinc Since
he he he
has has have
played play play
so so so
little littl little
, , ,
I i I
can can can
' ' '
t t t
even even even
give give give
a a a
tentative tentat tentative
grade grade grade
on on on
him him him
, , ,
but but but
he he he
demonstrated demonstr demonstrate
last last last
year year year
excellent excel excellent
offensive offens offensive
skills skill skill
but but but
terrible terribl terrible
defensive defens defensive
skills skill skill
. . .
# # #
41 41 41
TOM tom TOM
PEDERSON pederson PEDERSON
Season season Season
: : :
1 1 1
st st st
Acquired acquir Acquired
: : :
' ' '
91 91 91
- - -
92 92 92
, , ,
from from from
Minnesota minnesota Minnesota
in in in
dispersal dispers dispersal
draft draft draft
Grade grade Grade
: : :
I i I
( ( (
B b B
+ + +
) ) )
Called call Called
up up up
in in in
the the the
middle middl middle
of of of
the the the
season season season
when when when
the the the
defensive defens defensive
corps corp corp
was was be
decimated decim decimate
by by by
injuries injuri injury
, , ,
Pederson pederson Pederson
impressed impress impress
many mani many
Sharks shark Sharks
fan fan fan
here here here
on on on
net net net
, , ,
including includ include
yours your yours
truly truli truly
. . .
He he He
demonstrated demonstr demonstrate
very veri very
good good good
offensive offens offensive
skills skill skill
, , ,
scoring score score
20 20 20
points point point
in in in
43 43 43
games game game
. . .
However howev However
, , ,
his his his
size size size
( ( (
5 5 5
' ' '
9 9 9
" " "
, , ,
165 165 165
lbs lbs lb
. . .
) ) )
is is be
of of of
concern concern concern
, , ,
and and and
soon soon soon
after after after
he he he
began began begin
to to to
shine shine shine
offensive offens offensive
did did do
teams team team
begin begin begin
to to to
push push push
him him him
around around around
physically physic physically
, , ,
on on on
both both both
sides side side
of of of
the the the
ice ice ice
, , ,
although although although
he he he
had had have
appeared appear appear
fearless fearless fearless
in in in
his his his
approach approach approach
. . .
But but But
to to to
be be be
successful success successful
, , ,
he he he
probably probabl probably
needs need need
to to to
bulk bulk bulk
up up up
to to to
have have have
a a a
fighting fight fighting
chance chanc chance
on on on
surviving surviv survive
against against against
some some some
of of of
the the the
bigger bigger big
players player player
in in in
the the the
league leagu league
. . .
# # #
45 45 45
CLAUDIO claudio CLAUDIO
SCREMIN scremin SCREMIN
Season season Season
: : :
1 1 1
st st st
Acquired acquir Acquired
: : :
' ' '
91 91 91
- - -
92 92 92
, , ,
from from from
Minnesota minnesota Minnesota
in in in
dispersal dispers dispersal
draft draft draft
Grade grade Grade
: : :
I i I
( ( (
D d D
+ + +
/ / /
D d D
) ) )
He he He
played play play
all all all
of of of
~ ~ ~
5 5 5
games game game
in in in
the the the
league leagu league
this this this
year year year
, , ,
but but but
was was be
thoroughly thorough thoroughly
umimpressive umimpress umimpressive
, , ,
just just just
as as a
he he he
was was be
at at at
the the the
end end end
of of of
last last last
season season season
; ; ;
again again again
, , ,
it it it
may may may
be be be
a a a
small small small
sample sampl sample
, , ,
but but but
just just just
as as a
in in in
the the the
case case case
of of of
Kolstad kolstad Kolstad
, , ,
Scremin scremin Scremin
, , ,
at at at
age age age
25 25 25
, , ,
is is be
quickly quick quickly
running run run
out out out
of of of
time time time
. . .
He he He
was was be
not not not
a a a
contributor contributor contributor
on on on
either either either
offense offens offense
or or or
defense defens defense
in in in
the the the
games game game
he he he
played play play
with with with
the the the
Sharks shark Sharks
. . .
The the The
only onli only
notable notabl notable
thing thing thing
that that that
will will will
go go go
down down down
in in in
Scremin scremin Scremin
' ' '
s s s
entry entri entry
of of of
league leagu league
stats stat stats
is is be
probably probabl probably
the the the
fact fact fact
that that that
he he he
was was be
once onc once
traded trade trade
for for for
now now now
Capitals capit Capitals
goaltender goaltend goaltender
Don don Don
Beaupre beaupr Beaupre
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
GO go GO
CALGARY calgari CALGARY
FLAMES flame FLAMES
! ! !
Al al Al
MacInnis macinni MacInnis
for for for
Norris norri Norris
! ! !
Gary gari Gary
Roberts robert Roberts
for for for
Hart hart Hart
and and and
Smythe smyth Smythe
! ! !
GO go GO
EDMONTON edmonton EDMONTON
OILERS oiler OILERS
! ! !
Go go Go
for for for
playoffs playoff playoff
next next next
year year year
! ! !
Stay stay Stay
in in in
Edmonton edmonton Edmonton
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Nelson nelson Nelson
Lu lu Lu
( ( (
claudius claudius claudius
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
) ) )
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
contact contact contact
for for for
the the the
San san San
Jose jose Jose
Sharks shark Sharks
