From from From
: : :
mmilitzo mmilitzo mmilitzo
@ @ @
scott scott scott
. . .
skidmore skidmor skidmore
. . .
edu edu edu
( ( (
matthew matthew matthew
militzok militzok militzok
) ) )
Subject subject Subject
: : :
NHL nhl NHL
Playoff playoff Playoff
Stats stat Stats
& & &
Scores score Scores
Organization organ Organization
: : :
Skidmore skidmor Skidmore
College colleg College
, , ,
Saratoga saratoga Saratoga
Springs spring Springs
NY ny NY
Lines line Lines
: : :
2 2 2
For for For
updated updat update
playoff playoff playoff
updates updat update
( ( (
scores score score
, , ,
stats stat stats
, , ,
summaries summari summary
) ) )
e e e
- - -
mail mail mail
me me me
. . .
( ( (
mmilitzo mmilitzo mmilitzo
@ @ @
skidmore skidmor skidmore
. . .
edu edu edu
) ) )
with with with
the the the
subject subject subject
STATS stat STATS
. . .
