, , ,
outshooting outshoot outshooting
the the the
Blues blue Blues
6 6 6
- - -
1 1 1
and and and
taking take take
a a a
1 1 1
- - -
0 0 0
lead lead lead
on on on
Noonan noonan Noonan
' ' '
s s s
first first first
goal goal goal
. . .
Right right Right
after after after
an an an
interference interfer interference
penalty penalti penalty
on on on
Rick rick Rick
Zombo zombo Zombo
had had have
expired expir expire
, , ,
Keith keith Keith
Brown brown Brown
intercepted intercept intercept
a a a
clearing clear clearing
attempt attempt attempt
at at at
the the the
blue blue blue
line line line
and and and
passed pass pass
the the the
puck puck puck
to to to
Steve steve Steve
Larmer larmer Larmer
in in in
the the the
right right right
circle circl circle
. . .
Larmer larmer Larmer
fired fire fire
a a a
long long long
slap slap slap
shot shot shot
, , ,
and and and
Noonan noonan Noonan
deflected deflect deflect
the the the
puck puck puck
between between between
Joseph joseph Joseph
' ' '
s s s
pads pad pad
. . .
After after After
the the the
goal goal goal
, , ,
the the the
Blues blue Blues
picked pick pick
up up up
the the the
intensity intens intensity
and and and
went went go
on on on
to to to
outshoot outshoot outshoot
the the the
Hawks hawk Hawks
10 10 10
- - -
9 9 9
in in in
the the the
first first first
period period period
. . .
Jeff jeff Jeff
Brown brown Brown
tied tie tie
the the the
game game game
1 1 1
- - -
1 1 1
at at at
3 3 3
: : :
12 12 12
of of of
the the the
second second second
. . .
Nelson nelson Nelson
Emerson emerson Emerson
broke broke break
in in in
on on on
the the the
left left left
side side side
, , ,
got got get
by by by
Craig craig Craig
Muni muni Muni
and and and
pushed push push
the the the
puck puck puck
across across across
the the the
slot slot slot
. . .
Belfour belfour Belfour
came came come
out out out
to to to
play play play
the the the
pass pass pas
and and and
shoveled shovel shovel
it it it
to to to
the the the
right right right
boards board board
, , ,
where where where
Brown brown Brown
collected collect collect
it it it
and and and
slapped slap slap
it it it
in in in
before befor before
Belfour belfour Belfour
could could could
get get get
back back back
to to to
the the the
goal goal goal
. . .
Two two Two
minutes minut minute
later later later
on on on
a a a
Hawks hawk Hawks
power power power
play play play
, , ,
Belfour belfour Belfour
stopped stop stop
Rich rich Rich
Sutter sutter Sutter
on on on
a a a
short short short
- - -
handed hand hand
break break break
- - -
in in in
. . .
Chris chris Chris
Chelios chelio Chelios
picked pick pick
up up up
the the the
puck puck puck
and and and
passed pass pass
it it it
to to to
Jeremy jeremi Jeremy
Roenick roenick Roenick
who who who
carried carri carry
it it it
on on on
right right right
wing wing wing
and and and
found found find
an an an
open open open
Noonan noonan Noonan
with with with
a a a
nice nice nice
pass pass pas
across across across
the the the
slot slot slot
. . .
Noonan noonan Noonan
fired fire fire
it it it
past past past
Joseph joseph Joseph
at at at
5 5 5
: : :
30 30 30
for for for
the the the
2 2 2
- - -
1 1 1
lead lead lead
. . .
Noonan noonan Noonan
completed complet complete
his his his
hat hat hat
trick trick trick
3 3 3
: : :
11 11 11
later later later
to to to
increase increas increase
the the the
Hawks hawk Hawks
' ' '
lead lead lead
to to to
3 3 3
- - -
1 1 1
. . .
Stephane stephan Stephane
Matteau matteau Matteau
made made make
a a a
nice nice nice
pass pass pas
from from from
the the the
right right right
boards board board
to to to
Noonan noonan Noonan
who who who
beat beat beat
Stephane stephan Stephane
Quintal quintal Quintal
by by by
driving drive drive
to to to
the the the
net net net
. . .
Joseph joseph Joseph
had had have
no no no
chance chanc chance
as as a
Noonan noonan Noonan
deflected deflect deflect
the the the
puck puck puck
in in in
the the the
net net net
. . .
Denny denni Denny
Felsner felsner Felsner
reduced reduc reduce
the the the
Blues blue Blues
deficit deficit deficit
to to to
3 3 3
- - -
1 1 1
at at at
12 12 12
: : :
49 49 49
after after after
picking pick pick
up up up
the the the
rebound rebound rebound
of of of
Basil basil Basil
McRae mcrae McRae
' ' '
s s s
slap slap slap
shot shot shot
from from from
the the the
slot slot slot
. . .
Janney janney Janney
set set set
up up up
McRae mcrae McRae
for for for
the the the
shot shot shot
, , ,
and and and
the the the
puck puck puck
sailed sail sail
wide wide wide
of of of
the the the
net net net
and and and
bounced bounc bounce
off off off
the the the
end end end
boards board board
to to to
Felsner felsner Felsner
. . .
Felsner felsner Felsner
sticked stick stick
the the the
rebound rebound rebound
into into into
the the the
partially partial partially
open open open
net net net
. . .
The the The
Blues blue Blues
outshot outshot outshot
the the the
Hawks hawk Hawks
10 10 10
- - -
5 5 5
in in in
the the the
second second second
period period period
. . .
With with With
the the the
Blackhawks blackhawk Blackhawks
leading lead lead
3 3 3
- - -
2 2 2
at at at
9 9 9
: : :
56 56 56
of of of
the the the
third third third
, , ,
Stephane stephan Stephane
Matteau matteau Matteau
picked pick pick
up up up
a a a
high high high
sticking stick sticking
penalty penalti penalty
. . .
Just just Just
53 53 53
seconds second second
into into into
the the the
power power power
play play play
, , ,
Steve steve Steve
Smith smith Smith
was was be
called call call
for for for
slashing slash slashing
, , ,
giving give give
the the the
Blues blue Blues
a a a
5 5 5
- - -
on on on
- - -
3 3 3
advantage advantag advantage
for for for
1 1 1
: : :
07 07 07
. . .
The the The
Blues blue Blues
didn didn didn
' ' '
t t t
waste wast waste
time time time
as as a
Brendan brendan Brendan
Shanahan shanahan Shanahan
scored score score
just just just
23 23 23
seconds second second
into into into
the the the
two two two
- - -
man man man
advantage advantag advantage
to to to
tie tie tie
the the the
game game game
3 3 3
- - -
3 3 3
. . .
Janney janney Janney
found found find
Hull hull Hull
in in in
the the the
slot slot slot
, , ,
and and and
Hull hull Hull
fired fire fire
a a a
rocket rocket rocket
at at at
Belfour belfour Belfour
. . .
Jeff jeff Jeff
Brown brown Brown
collected collect collect
the the the
rebound rebound rebound
and and and
passed pass pass
it it it
to to to
Shanahan shanahan Shanahan
in in in
the the the
left left left
circle circl circle
. . .
Shanahan shanahan Shanahan
beat beat beat
Belfour belfour Belfour
from from from
a a a
sharp sharp sharp
angle angl angle
. . .
Just just Just
17 17 17
seconds second second
later later later
, , ,
Hull hull Hull
scored score score
the the the
game game game
winner winner winner
for for for
the the the
Blues blue Blues
. . .
Nelson nelson Nelson
Emerson emerson Emerson
broke broke break
in in in
on on on
right right right
wing wing wing
, , ,
carried carri carry
the the the
puck puck puck
behind behind behind
the the the
net net net
along along along
with with with
two two two
Hawks hawk Hawks
defensemen defensemen defensemen
. . .
Emerson emerson Emerson
made made make
a a a
nice nice nice
pass pass pas
to to to
an an an
unchecked uncheck unchecked
Hull hull Hull
in in in
the the the
slot slot slot
, , ,
and and and
Hull hull Hull
beat beat beat
Belfour belfour Belfour
to to to
put put put
the the the
Blues blue Blues
up up up
4 4 4
- - -
3 3 3
. . .
The the The
Hawks hawk Hawks
had had have
several sever several
chances chanc chance
to to to
tie tie tie
the the the
game game game
in in in
the the the
final final final
minutes minut minute
, , ,
but but but
Joseph joseph Joseph
made made make
some some some
brilliant brilliant brilliant
saves save save
to to to
prevent prevent prevent
the the the
Hawks hawk Hawks
from from from
scoring score score
. . .
He he He
stopped stop stop
Troy troy Troy
Murray murray Murray
point point point
blank blank blank
from from from
just just just
right right right
of of of
the the the
crease creas crease
with with with
2 2 2
: : :
30 30 30
left left leave
in in in
the the the
game game game
. . .
The the The
Blues blue Blues
killed kill kill
off off off
a a a
late late late
Hawks hawk Hawks
power power power
play play play
, , ,
with with with
Rich rich Rich
Sutter sutter Sutter
clearing clear clear
the the the
puck puck puck
with with with
his his his
hand hand hand
as as a
it it it
was was be
trickling trickl trickle
along along along
the the the
goal goal goal
line line line
. . .
The the The
Blues blue Blues
held held hold
on on on
to to to
win win win
the the the
game game game
. . .
The the The
Hawks hawk Hawks
oushot oushot oushot
the the the
Blues blue Blues
13 13 13
- - -
7 7 7
in in in
the the the
third third third
period period period
, , ,
totaling total total
27 27 27
shots shot shot
on on on
goal goal goal
for for for
each each each
team team team
. . .
The the The
Blues blue Blues
special special special
teams team team
were were be
excellent excel excellent
in in in
the the the
game game game
. . .
The the The
Blues blue Blues
killed kill kill
6 6 6
of of of
7 7 7
Hawks hawk Hawks
power power power
plays play play
, , ,
and and and
scored score score
twice twice twice
on on on
on on on
four four four
power power power
play play play
chances chanc chance
. . .
The the The
Blues blue Blues
ranked rank rank
among among among
the the the
best best best
special special special
teams team team
in in in
the the the
league leagu league
. . .
They they They
rank rank rank
2 2 2
nd nd nd
in in in
penalty penalti penalty
killing kill killing
and and and
3 3 3
rd rd rd
on on on
the the the
power power power
play play play
. . .
The the The
game game game
was was be
carried carri carry
live live live
on on on
ABC abc ABC
, , ,
the the the
first first first
time time time
an an an
NHL nhl NHL
game game game
other other other
than than than
an an an
All all All
- - -
Star star Star
game game game
has has have
been been be
shown shown show
on on on
network network network
television televis television
since sinc since
May may May
24 24 24
, , ,
1980 1980 1980
, , ,
when when when
CBS cbs CBS
carried carri carry
Game game Game
6 6 6
of of of
the the the
Stanley stanley Stanley
Cup cup Cup
finals final final
. . .
The the The
best best best
- - -
of of of
- - -
seven seven seven
series seri series
continues continu continue
Wednesday wednesday Wednesday
in in in
Chicago chicago Chicago
and and and
Friday friday Friday
and and and
Sunday sunday Sunday
in in in
St st St
. . .
Louis loui Louis
. . .
Box box Box
score score score
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Blues blue Blues
4 4 4
, , ,
Blackhawks blackhawk Blackhawks
3 3 3
BLUES blue BLUES
0 0 0
2 2 2
2 2 2
- - -
- - -
4 4 4
CHICAGO chicago CHICAGO
1 1 1
2 2 2
0 0 0
- - -
- - -
3 3 3
FIRST first FIRST
PERIOD period PERIOD
CHI chi CHI
- - -
- - -
Noonan noonan Noonan
1 1 1
( ( (
Larmer larmer Larmer
, , ,
K k K
. . .
Brown brown Brown
) ) )
, , ,
8 8 8
: : :
17 17 17
. . .
Penalties penalti Penalties
- - -
- - -
Shanahan shanahan Shanahan
, , ,
StL stl StL
( ( (
holding hold hold
) ) )
, , ,
2 2 2
: : :
28 28 28
; ; ;
Zombo zombo Zombo
, , ,
StL stl StL
( ( (
interference interfer interference
) ) )
, , ,
6 6 6
: : :
00 00 00
; ; ;
Murphy murphi Murphy
, , ,
Chi chi Chi
( ( (
high high high
- - -
sticking stick sticking
) ) )
, , ,
11 11 11
: : :
30 30 30
; ; ;
Grimson grimson Grimson
, , ,
Chi chi Chi
( ( (
boarding board board
) ) )
, , ,
14 14 14
: : :
39 39 39
; ; ;
Zombo zombo Zombo
, , ,
StL stl StL
( ( (
holding hold hold
) ) )
, , ,
18 18 18
: : :
46 46 46
. . .
SECOND second SECOND
PERIOD period PERIOD
STL stl STL
- - -
- - -
Brown brown Brown
1 1 1
( ( (
Shanahan shanahan Shanahan
, , ,
Emerson emerson Emerson
) ) )
, , ,
3 3 3
: : :
12 12 12
. . .
CHI chi CHI
- - -
- - -
( ( (
PPG ppg PPG
) ) )
Noonan noonan Noonan
2 2 2
( ( (
Roenick roenick Roenick
, , ,
Chelios chelio Chelios
) ) )
, , ,
5 5 5
: : :
40 40 40
. . .
CHI chi CHI
- - -
- - -
Noonan noonan Noonan
3 3 3
( ( (
Matteau matteau Matteau
, , ,
Sutter sutter Sutter
) ) )
, , ,
8 8 8
: : :
51 51 51
. . .
STL stl STL
- - -
- - -
Felsner felsner Felsner
1 1 1
( ( (
McRae mcrae McRae
, , ,
Janney janney Janney
) ) )
, , ,
12 12 12
: : :
49 49 49
. . .
Penalties penalti Penalties
- - -
- - -
Baron baron Baron
, , ,
StL stl StL
( ( (
interference interfer interference
) ) )
, , ,
4 4 4
: : :
33 33 33
; ; ;
Wilson wilson Wilson
, , ,
StL stl StL
( ( (
tripping trip trip
) ) )
, , ,
9 9 9
: : :
31 31 31
. . .
THIRD third THIRD
PERIOD period PERIOD
STL stl STL
- - -
- - -
( ( (
PPG ppg PPG
) ) )
Shanahan shanahan Shanahan
1 1 1
( ( (
J j J
. . .
Brown brown Brown
, , ,
Hull hull Hull
) ) )
, , ,
11 11 11
: : :
12 12 12
. . .
STL stl STL
- - -
- - -
( ( (
PPG ppg PPG
) ) )
Hull hull Hull
1 1 1
( ( (
Emerson emerson Emerson
, , ,
J j J
. . .
Brown brown Brown
) ) )
, , ,
11 11 11
: : :
29 29 29
. . .
Penalties penalti Penalties
- - -
- - -
Shanahan shanahan Shanahan
, , ,
StL stl StL
( ( (
roughing rough rough
) ) )
, , ,
1 1 1
: : :
54 54 54
; ; ;
Matteau matteau Matteau
, , ,
Chi chi Chi
( ( (
high high high
- - -
sticking stick sticking
) ) )
, , ,
9 9 9
: : :
56 56 56
; ; ;
Smith smith Smith
, , ,
Chi chi Chi
( ( (
slashing slash slash
) ) )
, , ,
10 10 10
: : :
49 49 49
; ; ;
Baron baron Baron
, , ,
StL stl StL
( ( (
roughing rough rough
) ) )
, , ,
14 14 14
: : :
23 23 23
. . .
SHOTS shot SHOTS
ON on ON
GOAL goal GOAL
BLUES blue BLUES
10 10 10
10 10 10
7 7 7
- - -
- - -
27 27 27
CHICAGO chicago CHICAGO
9 9 9
5 5 5
13 13 13
- - -
- - -
27 27 27
Power power Power
- - -
play play play
Opportunities opportun Opportunities
- - -
- - -
St st St
. . .
Louis loui Louis
2 2 2
of of of
4 4 4
; ; ;
Chicago chicago Chicago
1 1 1
of of of
7 7 7
. . .
Goaltenders goaltend Goaltenders
- - -
- - -
St st St
. . .
Louis loui Louis
, , ,
Joseph joseph Joseph
, , ,
1 1 1
- - -
0 0 0
- - -
0 0 0
( ( (
27 27 27
shots shot shot
- - -
24 24 24
saves save save
) ) )
. . .
Chicago chicago Chicago
, , ,
Belfour belfour Belfour
, , ,
0 0 0
- - -
1 1 1
- - -
0 0 0
( ( (
27 27 27
- - -
23 23 23
) ) )
. . .
Referee refere Referee
- - -
- - -
Kerry kerri Kerry
Fraser fraser Fraser
. . .
Linesmen linesmen Linesmen
- - -
- - -
Kevin kevin Kevin
Collins collin Collins
, , ,
Brian brian Brian
Murphy murphi Murphy
. . .
A a A
- - -
- - -
16 16 16
, , ,
199 199 199
. . .
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
* * *
% % %
* * *
% % %
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
* * *
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
% % %
% % %
\ \ \
\ \ \
_ _ _
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
A a A
L l L
L l L
E e E
Z z Z
L l L
E e E
S s S
B b B
L l L
U u U
E e E
S s S
! ! !
! ! !
! ! !
* * *
* * *
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
% % %
% % %
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
* * *
* * *
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
Joe joe Joe
Ashkar ashkar Ashkar
% % %
% % %
\ \ \
\ \ \
Contact contact Contact
for for for
the the the
Blues blue Blues
* * *
* * *
\ \ \
\ \ \
SAINT saint SAINT
LOUIS loui LOUIS
jca jca jca
2 2 2
@ @ @
cec cec cec
1 1 1
. . .
wustl wustl wustl
. . .
edu edu edu
% % %
% % %
( ( (
_ _ _
_ _ _
_ _ _
) ) )
BLUES blue BLUES
* * *
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
* * *
% % %
