From from From
: : :
enolan enolan enolan
@ @ @
sharkbite sharkbit sharkbite
. . .
esd esd esd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Ed ed Ed
Nolan nolan Nolan
) ) )
Subject subject Subject
: : :
Devils devil Devils
and and and
Islanders island Islanders
tiebreaker tiebreak tiebreaker
? ? ?
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
4 4 4
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sharkbite sharkbit sharkbite
. . .
esd esd esd
. . .
sgi sgi sgi
. . .
com com com
If if If
the the the
Islanders island Islanders
beat beat beat
the the the
Devils devil Devils
tonight tonight tonight
, , ,
they they they
would would would
finish finish finish
with with with
identical ident identical
records record record
. . .
Who who Who
' ' '
s s s
the the the
lucky lucki lucky
team team team
that that that
gets get get
to to to
face face face
the the the
Penguins penguin Penguins
in in in
the the the
opening open opening
round round round
? ? ?
Also also Also
, , ,
can can can
somebody somebodi somebody
list list list
the the the
rules rule rule
for for for
breaking break break
ties tie tie
. . .
