Subject subject Subject
: : :
Re re Re
: : :
JETS jet JETS
FANS fan FANS
! ! !
Hrivnak hrivnak Hrivnak
or or or
Tabaracci tabaracci Tabaracci
? ? ?
? ? ?
From from From
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Hrivnak hrivnak Hrivnak
) ) )
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
6 6 6
. . .
172313 172313 172313
. . .
29469 29469 29469
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
> > >
giant giant giant
@ @ @
next next next
14 14 14
pg pg pg
2 2 2
. . .
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
Thundarr thundarr Thundarr
) ) )
writes write write
: : :
> > >
After after After
seeing see see
Hrivnak hrivnak Hrivnak
and and and
Tabarraci tabarraci Tabarraci
play play play
, , ,
who who who
> > >
would would would
you you you
prefer prefer prefer
to to to
have have have
? ? ?
And and And
how how how
about about about
> > >
Tyler tyler Tyler
Larter larter Larter
? ? ?
What what What
ever ever ever
happened happen happen
to to to
him him him
? ? ?
? ? ?
You you You
know know know
what what what
my my my
answer answer answer
will will will
be be be
: : :
Hrivnak hrivnak Hrivnak
! ! !
The the The
choice choic choice
is is be
obvious obvious obvious
. . .
- - -
- - -
GO go GO
SKINS skin SKINS
! ! !
| | |
| | |
" " "
Now now Now
for for for
the the the
next next next
question question question
. . .
. . .
. . .
Does doe Does
emotional emot emotional
music music music
have have have
quite quit quite
GO go GO
BRAVES brave BRAVES
! ! !
| | |
| | |
an an an
effect effect effect
on on on
you you you
? ? ?
" " "
- - -
Mike mike Mike
Patton patton Patton
, , ,
Faith faith Faith
No no No
More more More
GO go GO
HORNETS hornet HORNETS
! ! !
| | |
| | |
GO go GO
CAPITALS capit CAPITALS
! ! !
| | |
| | |
Mike mike Mike
Friedman friedman Friedman
( ( (
Hrivnak hrivnak Hrivnak
fan fan fan
! ! !
) ) )
Internet internet Internet
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
