Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
Robbie robbi Robbie
Po po Po
< < <
RAP rap RAP
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Goodbye goodby Goodbye
, , ,
good good good
riddance riddanc riddance
, , ,
get get get
lost lost lose
' ' '
Stars star Stars
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
DT dt DT
642 642 642
B b B
1 1 1
w w w
165 165 165
w w w
@ @ @
sms sms sm
. . .
business busi business
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
, , ,
s s s
4 4 4
lawren lawren lawren
@ @ @
sms sms sm
. . .
business busi business
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Stephen stephen Stephen
Lawrence lawrenc Lawrence
) ) )
says say say
: : :
> > >
Goodbye goodby Goodbye
Minnesota minnesota Minnesota
, , ,
. . .
. . .
. . .
you you you
never never never
earned earn earn
the the the
right right right
to to to
have have have
an an an
NHL nhl NHL
> > >
franchise franchis franchise
in in in
the the the
first first first
place place place
! ! !
> > >
Hope hope Hope
you you you
enjoy enjoy enjoy
your your your
Twin twin Twin
city citi city
wide wide wide
mania mania mania
for for for
HIGH high HIGH
SCHOOL school SCHOOL
HOCKEY hockey HOCKEY
> > >
( ( (
hey hey hey
, , ,
by by by
the the the
way way way
my my my
old old old
pee pee pee
wee wee wee
team team team
is is be
having have have
a a a
reunion reunion reunion
in in in
Regina regina Regina
, , ,
care care care
> > >
to to to
come come come
up up up
and and and
film film film
the the the
event event event
? ? ?
) ) )
> > >
Yee yee Yee
haa haa haa
Golden golden Golden
Gophers gopher Gophers
> > >
Whatta whatta Whatta
weird weird weird
town town town
! ! !
! ! !
! ! !
! ! !
! ! !
- - -
- - -
Minnesota minnesota Minnesota
definitely definit definitely
deserves deserv deserve
an an an
NHL nhl NHL
franchise franchis franchise
! ! !
! ! !
! ! !
You you You
' ' '
ll ll ll
see see see
the the the
Minnesota minnesota Minnesota
Whalers whaler Whalers
pretty pretti pretty
soon soon soon
, , ,
so so so
fear fear fear
not not not
Minnesota minnesota Minnesota
fans fan fan
. . .
No no No
Norm norm Norm
Green green Green
, , ,
' ' '
cept cept cept
for for for
the the the
team team team
color color color
( ( (
sorry sorri sorry
, , ,
bad bad bad
pun pun pun
! ! !
) ) )
- - -
- - -
What what What
a a a
difference differ difference
two two two
years year year
makes make make
! ! !
Minnesota minnesota Minnesota
finished finish finish
29 29 29
- - -
37 37 37
- - -
14 14 14
in in in
1992 1992 1992
and and and
made made make
the the the
finals final final
. . .
They they They
finish finish finish
with with with
a a a
better better good
record record record
at at at
38 38 38
- - -
38 38 38
- - -
10 10 10
thi thi thi
year year year
and and and
move move move
to to to
Dallas dalla Dallas
. . .
Every everi Every
team team team
in in in
the the the
playoffs playoff playoff
has has have
a a a
winning win winning
record record record
! ! !
! ! !
! ! !
Finally final Finally
! ! !
! ! !
! ! !
It it It
' ' '
s s s
about about about
time time time
, , ,
NHL nhl NHL
! ! !
! ! !
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
Robbie robbi Robbie
Po po Po
* * *
* * *
PGH pgh PGH
PENGUINS penguin PENGUINS
! ! !
! ! !
! ! !
" " "
It it It
won won win
' ' '
t t t
be be be
easy easi easy
, , ,
but but but
it it it
Contact contact Contact
for for for
the the the
' ' '
93 93 93
- - -
' ' '
94 94 94
' ' '
91 91 91
STANLEY stanley STANLEY
CUP cup CUP
will will will
have have have
greater greater great
rewards reward reward
. . .
Penn penn Penn
State state State
Lady ladi Lady
Lions lion Lions
' ' '
92 92 92
CHAMPIONS champion CHAMPIONS
Mountains mountain Mountains
and and and
Valleys valley Valleys
are are be
rap rap rap
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
11 11 11
STRAIGHT straight STRAIGHT
WINS win WINS
! ! !
better better good
than than than
nothing noth nothing
at at at
all all all
! ! !
" " "
