label label label
) ) )
, , ,
> > >
but but but
Boise bois Boise
? ? ?
Forget forget Forget
it it it
. . .
The the The
CHL chl CHL
made made make
an an an
attempt attempt attempt
at at at
that that that
part part part
of of of
the the the
country countri country
in in in
> > >
1983 1983 1983
- - -
84 84 84
, , ,
with with with
a a a
franchise franchis franchise
in in in
Great great Great
Falls fall Falls
- - -
- - -
and and and
no no no
one one one
showed show show
up up up
. . .
Folks folk Folks
up up up
in in in
> > >
that that that
part part part
of of of
the the the
PNW pnw PNW
just just just
aren aren aren
' ' '
t t t
interested interest interested
in in in
hockey hockey hockey
. . .
Hey hey Hey
Patrick patrick Patrick
, , ,
the the the
Montana montana Montana
Magic magic Magic
played play play
in in in
Billings bill Billings
, , ,
not not not
Great great Great
Falls fall Falls
. . .
. . .
. . .
> > >
- - -
- - -
PLH plh PLH
, , ,
I i I
know know know
where where where
I i I
' ' '
d d d
put put put
the the the
next next next
two two two
NHL nhl NHL
expansion expans expansion
teams team team
: : :
Phoenix phoenix Phoenix
and and and
> > >
Houston houston Houston
, , ,
assuming assum assume
the the the
Whalers whaler Whalers
don don don
' ' '
t t t
pack pack pack
up up up
and and and
move move move
in in in
the the the
meantime meantim meantime
. . .
. . .
. . .
Marc marc Marc
, , ,
Phoenix phoenix Phoenix
and and and
Houston houston Houston
it it it
is is be
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
- - -
- - -
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Marc marc Marc
Foster foster Foster
, , ,
r r r
. . .
s s s
. . .
h h h
contact contact contact
for for for
the the the
Oklahoma oklahoma Oklahoma
City citi City
Blazers blazer Blazers
, , ,
1993 1993 1993
Central central Central
Hockey hockey Hockey
University univers University
of of of
Oklahoma oklahoma Oklahoma
Geography geographi Geography
Department depart Department
League leagu League
Adams adam Adams
Cup cup Cup
Internet internet Internet
: : :
mfoster mfoster mfoster
@ @ @
geohub geohub geohub
. . .
gcn gcn gcn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
Champions champion Champions
mfoster mfoster mfoster
@ @ @
alliant alliant alliant
. . .
backbone backbon backbone
. . .
uoknor uoknor uoknor
. . .
edu edu edu
To to To
be be be
placed place place
on on on
the the the
CHL chl CHL
Mailing mail Mailing
List list List
, , ,
send send send
email email email
to to to
either either either
address address address
above abov above
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
