From from From
: : :
boora boora boora
@ @ @
kits kit kit
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
The the The
GodFather godfath GodFather
) ) )
Subject subject Subject
: : :
LA la LA
ON on ON
ABC abc ABC
IN in IN
CANADA canada CANADA
Organization organ Organization
: : :
Simon simon Simon
Fraser fraser Fraser
University univers University
, , ,
Burnaby burnabi Burnaby
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
16 16 16
Was was Was
the the the
ABC abc ABC
coverage coverag coverage
of of of
the the the
Kings king Kings
/ / /
Flames flame Flames
game game game
supposed suppos suppose
to to to
be be be
the the the
way way way
it it it
was was be
shown shown show
in in in
BC bc BC
with with with
CBC cbc CBC
overriding overrid override
the the the
ABC abc ABC
coverage coverag coverage
? ? ?
When when When
I i I
flipped flip flip
to to to
ABC abc ABC
, , ,
it it it
was was be
the the the
same same same
commentators comment commentator
, , ,
same same same
commercials commerci commercial
even even even
. . .
My my My
question question question
is is be
: : :
Was was Was
this this this
the the the
real real real
ABC abc ABC
coverage coverag coverage
or or or
did did do
CBC cbc CBC
just just just
" " "
black black black
out out out
" " "
the the the
ABC abc ABC
coverage coverag coverage
for for for
its it it
own own own
? ? ?
comment comment comment
: : :
CBC cbc CBC
had had have
a a a
great great great
chance chanc chance
for for for
some some some
double doubl double
headers header header
: : :
Toronto toronto Toronto
/ / /
Detroit detroit Detroit
and and and
Vancouver vancouv Vancouver
/ / /
Winnipeg winnipeg Winnipeg
, , ,
but but but
today today today
they they they
said said say
that that that
the the the
East east East
gets get get
the the the
Leafs leaf Leafs
and and and
the the the
West west West
get get get
the the the
Vancouver vancouv Vancouver
game game game
. . .
I i I
thought thought think
that that that
they they they
would would would
show show show
them them them
both both both
. . .
The the The
GodfAther godfath GodfAther
