From from From
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Hrivnak hrivnak Hrivnak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Good good Good
for for for
hockey hockey hockey
/ / /
Bad bad Bad
for for for
hockey hockey hockey
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
20 20 20
> > >
> > >
> > >
> > >
> > >
I i I
prefer prefer prefer
the the the
Miami miami Miami
Colons colon Colons
myself myself myself
. . .
Headline headlin Headline
: : :
FLAMES flame FLAMES
BLOW blow BLOW
OUT out OUT
COLONS colon COLONS
, , ,
9 9 9
- - -
1 1 1
> > >
> > >
> > >
> > >
Would would Would
Kevin kevin Kevin
Dineen dineen Dineen
play play play
for for for
the the the
Miami miami Miami
Colons colon Colons
? ? ?
? ? ?
? ? ?
> > >
> > >
> > >
As as As
a a a
Flyers flyer Flyers
fan fan fan
, , ,
I i I
resent resent resent
you you you
making make make
Kevin kevin Kevin
Dineen dineen Dineen
the the the
butt butt butt
of of of
your your your
> > >
> > >
> > >
jokes joke joke
: : :
- - -
) ) )
! ! !
> > >
> > >
Aw aw Aw
, , ,
just just just
take take take
a a a
moment moment moment
to to to
digest digest digest
it it it
and and and
I i I
' ' '
m m m
sure sure sure
you you you
' ' '
ll ll ll
see see see
the the the
humour humour humour
. . .
. . .
. . .
> > >
If if If
anybody anybodi anybody
is is be
having have have
problems problem problem
following follow follow
the the the
thread thread thread
be be be
sure sure sure
to to to
ask ask ask
the the the
> > >
origonal origon origonal
poster poster poster
to to to
rectify rectifi rectify
your your your
misunderstanding misunderstand misunderstanding
. . .
What what What
about about about
his his his
rectum rectum rectum
? ? ?
- - -
- - -
GO go GO
SKINS skin SKINS
! ! !
| | |
| | |
" " "
Now now Now
for for for
the the the
next next next
question question question
. . .
. . .
. . .
Does doe Does
emotional emot emotional
music music music
have have have
quite quit quite
GO go GO
BRAVES brave BRAVES
! ! !
| | |
| | |
an an an
effect effect effect
on on on
you you you
? ? ?
" " "
- - -
Mike mike Mike
Patton patton Patton
, , ,
Faith faith Faith
No no No
More more More
GO go GO
HORNETS hornet HORNETS
! ! !
| | |
| | |
GO go GO
CAPITALS capit CAPITALS
! ! !
| | |
| | |
Mike mike Mike
Friedman friedman Friedman
( ( (
Hrivnak hrivnak Hrivnak
fan fan fan
! ! !
) ) )
Internet internet Internet
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
