From from From
: : :
steveg steveg steveg
@ @ @
cadkey cadkey cadkey
. . .
com com com
( ( (
Steve steve Steve
Gallichio gallichio Gallichio
) ) )
Subject subject Subject
: : :
Re re Re
: : :
This this This
year year year
' ' '
s s s
biggest biggest big
and and and
worst worst bad
( ( (
opinion opinion opinion
) ) )
. . .
. . .
. . .
Keywords keyword Keywords
: : :
NHL nhl NHL
, , ,
awards award award
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
access access access
. . .
1 1 1
pstuo pstuo pstuo
$ $ $
k k k
4 4 4
n n n
Organization organ Organization
: : :
Cadkey cadkey Cadkey
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
53 53 53
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Bryan bryan Bryan
Smale smale Smale
( ( (
smale smale smale
@ @ @
healthy healthi healthy
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
) ) )
writes write write
: : :
> > >
I i I
was was be
thinking think think
about about about
who who who
on on on
each each each
of of of
the the the
teams team team
were were be
the the the
MVPs mvps MVPs
, , ,
biggest biggest big
> > >
surprises surpris surprise
, , ,
and and and
biggest biggest big
disappointments disappoint disappointment
this this this
year year year
. . .
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Team team Team
Biggest biggest Biggest
Biggest biggest Biggest
> > >
Team team Team
: : :
MVP mvp MVP
: : :
Surprise surpris Surprise
: : :
Disappointment disappoint Disappointment
: : :
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
