From from From
: : :
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Keith keith Keith
Keller keller Keller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Goalie goali Goalie
mask mask mask
poll poll poll
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
School school School
of of of
Arts art Arts
and and and
Sciences scienc Sciences
Lines line Lines
: : :
15 15 15
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
In in In
article articl article
< < <
93743 93743 93743
@ @ @
hydra hydra hydra
. . .
gatech gatech gatech
. . .
EDU edu EDU
> > >
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Hrivnak hrivnak Hrivnak
) ) )
writes write write
: : :
> > >
Current current Current
votes vote vote
for for for
favorite favorit favorite
goalie goali goalie
masks mask mask
( ( (
3 3 3
pts pts pt
- - -
1 1 1
st st st
, , ,
2 2 2
pts pts pt
- - -
2 2 2
nd nd nd
, , ,
1 1 1
pt pt pt
- - -
3 3 3
rd rd rd
) ) )
> > >
Others other Others
receiving receiv receive
less less less
than than than
4 4 4
pts pts pt
: : :
Mike mike Mike
Vernon vernon Vernon
( ( (
Cal cal Cal
) ) )
, , ,
Clint clint Clint
> > >
Glenn glenn Glenn
Healy heali Healy
( ( (
NYI nyi NYI
) ) )
, , ,
Toy toy Toy
Espo espo Espo
( ( (
? ? ?
? ? ?
? ? ?
) ) )
, , ,
Gilles gill Gilles
Gratton gratton Gratton
( ( (
? ? ?
? ? ?
? ? ?
) ) )
, , ,
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Is is Is
this this this
Tony toni Tony
Esposito esposito Esposito
? ? ?
If if If
memory memori memory
serves serv serf
me me me
correctly correct correctly
, , ,
Chicago chicago Chicago
. . .
God god God
I i I
hope hope hope
I i I
am am be
right right right
, , ,
otherwise otherwis otherwise
I i I
will will will
never never never
hear hear hear
the the the
end end end
of of of
it it it
. . .
; ; ;
- - -
) ) )
- - -
- - -
Keith keith Keith
Keller keller Keller
LET let LET
' ' '
S s S
GO go GO
RANGERS ranger RANGERS
! ! !
! ! !
! ! !
! ! !
! ! !
LET let LET
' ' '
S s S
GO go GO
QUAKERS quaker QUAKERS
! ! !
! ! !
! ! !
! ! !
! ! !
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
IVY ivi IVY
LEAGUE leagu LEAGUE
CHAMPS champ CHAMPS
! ! !
! ! !
! ! !
! ! !
" " "
A a A
cow cow cow
is is be
not not not
a a a
vegetarian vegetarian vegetarian
dish dish dish
. . .
" " "
- - -
- - -
Keith keith Keith
Keller keller Keller
, , ,
1993 1993 1993
