From from From
: : :
saross saross saross
01 01 01
@ @ @
starbase starbas starbase
. . .
spd spd spd
. . .
louisville louisvill louisville
. . .
edu edu edu
( ( (
Stacey stacey Stacey
A a A
. . .
Ross ross Ross
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hockey hockey Hockey
and and and
the the the
Hispanic hispan Hispanic
community communiti community
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
starbase starbas starbase
. . .
spd spd spd
. . .
louisville louisvill louisville
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Louisville louisvill Louisville
Lines line Lines
: : :
26 26 26
In in In
< < <
C c C
5 5 5
I i I
2 2 2
s s s
2 2 2
. . .
3 3 3
Bt bt Bt
@ @ @
odin odin odin
. . .
corp corp corp
. . .
sgi sgi sgi
. . .
com com com
> > >
rickc rickc rickc
@ @ @
wrigley wrigley wrigley
. . .
corp corp corp
. . .
sgi sgi sgi
. . .
com com com
( ( (
Richard richard Richard
Casares casar Casares
) ) )
writes write write
: : :
> > >
You you You
' ' '
ll ll ll
have have have
a a a
hard hard hard
time time time
selling sell sell
any ani any
sport sport sport
to to to
a a a
community communiti community
that that that
> > >
can can can
' ' '
t t t
play play play
it it it
on on on
account account account
of of of
availability avail availability
or or or
financial financi financial
reasons reason reason
. . .
> > >
Hockey hockey Hockey
is is be
pretty pretti pretty
much much much
a a a
sport sport sport
for for for
the the the
white white white
and and and
well well well
off off off
. . .
What what What
? ? ?
! ! !
White white White
, , ,
yes yes yes
. . .
Well well Well
off off off
, , ,
definitely definit definitely
not not not
. . .
Hockey hockey Hockey
season season season
ticket ticket ticket
owners owner owner
have have have
the the the
lowest lowest low
average averag average
income incom income
of of of
any ani any
of of of
the the the
four four four
major major major
North north North
American american American
sports sport sport
. . .
And and And
think think think
of of of
where where where
the the the
majority major majority
of of of
hockey hockey hockey
players player player
come come come
from from from
. . .
From from From
a a a
farm farm farm
out out out
in in in
Boondock boondock Boondock
, , ,
Saskatchewan saskatchewan Saskatchewan
or or or
Weedville weedvill Weedville
, , ,
Alberta alberta Alberta
. . .
> > >
When when When
was was be
the the the
last last last
time time time
you you you
saw saw saw
a a a
hockey hockey hockey
league leagu league
in in in
the the the
inner inner inner
city citi city
. . .
> > >
The the The
insurance insur insurance
alone alon alone
is is be
a a a
big big big
enough enough enough
barrier barrier barrier
. . .
The the The
inner inner inner
city citi city
isn isn isn
' ' '
t t t
the the the
only onli only
place place place
that that that
is is be
poor poor poor
. . .
I i I
think think think
the the the
biggest biggest big
barrier barrier barrier
to to to
hockey hockey hockey
in in in
the the the
inner inner inner
city citi city
is is be
. . .
. . .
. . .
no no no
ICE ice ICE
to to to
play play play
on on on
. . .
Stace stace Stace
> > >
- - -
- - -
> > >
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
> > >
| | |
Rick rick Rick
Casares casar Casares
Silicon silicon Silicon
Graphics graphic Graphics
| | |
> > >
| | |
cubfan cubfan cubfan
@ @ @
wrigley wrigley wrigley
. . .
corp corp corp
. . .
sgi sgi sgi
. . .
com com com
2011 2011 2011
N n N
. . .
Shoreline shorelin Shoreline
Blvd blvd Blvd
| | |
> > >
| | |
" " "
Just just Just
wait wait wait
till till till
next next next
year year year
. . .
" " "
Mountain mountain Mountain
View view View
, , ,
CA ca CA
94039 94039 94039
| | |
> > >
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
