From from From
: : :
MLINDROOS mlindroo MLINDROOS
@ @ @
FINABO finabo FINABO
. . .
ABO abo ABO
. . .
FI fi FI
( ( (
Marcus marcus Marcus
Lindroos lindroo Lindroos
INF inf INF
) ) )
Subject subject Subject
: : :
Re re Re
: : :
expanding expand expand
to to to
Europe europ Europe
: : :
Dusseldorf dusseldorf Dusseldorf
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
voecking voeck voecking
@ @ @
Informatik informatik Informatik
. . .
TU tu TU
- - -
Muenchen muenchen Muenchen
. . .
DE de DE
' ' '
s s s
message messag message
of of of
Fri fri Fri
, , ,
16 16 16
Apr apr Apr
1993 1993 1993
07 07 07
: : :
37 37 37
: : :
16 16 16
GMT gmt GMT
Organization organ Organization
: : :
Abo abo Abo
Akademi akademi Akademi
University univers University
, , ,
Finland finland Finland
X x X
- - -
News news News
- - -
Reader reader Reader
: : :
VMS vms VMS
NEWS news NEWS
1 1 1
. . .
24 24 24
Lines line Lines
: : :
36 36 36
In in In
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
073716 073716 073716
. . .
16514 16514 16514
@ @ @
Informatik informatik Informatik
. . .
TU tu TU
- - -
Muenchen muenchen Muenchen
. . .
DE de DE
> > >
voecking voeck voecking
@ @ @
Informatik informatik Informatik
. . .
TU tu TU
- - -
Muenchen muenchen Muenchen
. . .
DE de DE
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
192231 192231 192231
. . .
27574 27574 27574
@ @ @
abo abo abo
. . .
fi fi fi
> > >
, , ,
MLINDROOS mlindroo MLINDROOS
@ @ @
FINABO finabo FINABO
. . .
ABO abo ABO
. . .
FI fi FI
( ( (
Marcus marcus Marcus
Lindroos lindroo Lindroos
INF inf INF
) ) )
writes write write
: : :
> > >
| | |
> > >
In in In
< < <
PKORTELA pkortela PKORTELA
. . .
93 93 93
Apr apr Apr
15164732 15164732 15164732
@ @ @
lk lk lk
- - -
hp hp hp
- - -
17 17 17
. . .
hut hut hut
. . .
fi fi fi
> > >
pkortela pkortela pkortela
@ @ @
snakemail snakemail snakemail
. . .
hut hut hut
. . .
fi fi fi
writes write write
: : :
> > >
| | |
> > >
> > >
| | |
> > >
> > >
> > >
| | |
> > >
> > >
DEG deg DEG
has has have
many mani many
german german german
- - -
born born born
forwards forward forward
in in in
the the the
team team team
. . .
In in In
fact fact fact
the the the
majority major majority
of of of
players player player
> > >
| | |
> > >
> > >
are are be
german german german
- - -
born born born
. . .
1992 1992 1992
- - -
93 93 93
DEG deg DEG
had had have
11150 11150 11150
average averag average
in in in
11800 11800 11800
spectator spectat spectator
arena arena arena
. . .
> > >
| | |
> > >
> > >
| | |
> > >
Interesting interest Interesting
! ! !
One one One
of of of
our our our
German german German
friends friend friend
here here here
( ( (
Robert robert Robert
? ? ?
) ) )
told told tell
me me me
their their their
forwards forward forward
> > >
| | |
> > >
were were be
all all all
Canadian canadian Canadian
- - -
Germans german Germans
. . .
Perhaps perhap Perhaps
somebody somebodi somebody
can can can
sort sort sort
this this this
out out out
for for for
us us u
? ? ?
> > >
> > >
As as As
far far far
as as a
I i I
know know know
Dusseldorf dusseldorf Dusseldorf
has has have
only onli only
one one one
Canadian canadian Canadian
- - -
German german German
forward forward forward
( ( (
i i i
. . .
e e e
. . .
a a a
player player player
> > >
who who who
was was be
born born bear
in in in
Canada canada Canada
but but but
now now now
has has have
a a a
German german German
passport passport passport
) ) )
. . .
> > >
Benoit benoit Benoit
Doucet doucet Doucet
became becam become
german german german
by by by
marriing marri marriing
a a a
german german german
and and and
he he he
is is be
going go go
to to to
play play play
> > >
for for for
Germany germani Germany
in in in
the the the
WC wc WC
. . .
> > >
> > >
The the The
other other other
Canada canada Canada
- - -
born born born
forwards forward forward
are are be
: : :
> > >
Peter peter Peter
- - -
John john John
Lee lee Lee
( ( (
has has have
British british British
passport passport passport
) ) )
> > >
Chris chris Chris
Valentine valentin Valentine
> > >
Dale dale Dale
Dercatch dercatch Dercatch
> > >
Steve steve Steve
Gootas goota Gootas
> > >
Earl earl Earl
Spry spri Spry
( ( (
? ? ?
) ) )
> > >
> > >
At at At
the the the
moment moment moment
there there there
are are be
only onli only
three three three
German german German
- - -
born born born
forwards forward forward
coming come come
into into into
my my my
mind mind mind
: : :
> > >
Bernd bernd Bernd
Trunschka trunschka Trunschka
, , ,
Andreas andrea Andreas
Brockmann brockmann Brockmann
, , ,
Ernst ernst Ernst
Koepf koepf Koepf
Hm hm Hm
, , ,
do do do
you you you
think think think
Dusseldorf dusseldorf Dusseldorf
fans fan fan
would would would
like like like
it it it
if if if
their their their
team team team
joined join join
the the the
NHL nhl NHL
? ? ?
Or or Or
do do do
we we we
have have have
to to to
include includ include
Koln koln Koln
as as as
well well well
( ( (
Cologne cologn Cologne
to to to
you you you
Anglophiles anglophil Anglophiles
) ) )
to to to
make make make
them them them
happy happi happy
? ? ?
: : :
- - -
) ) )
> > >
Volker volker Volker
MARCU marcu MARCU
$ $ $
> > >
