any ani any
inconvenience inconveni inconvenience
, , ,
and and and
I i I
hope hope hope
the the the
pool pool pool
is is be
still still still
fun fun fun
for for for
you you you
. . .
- - -
Andrew andrew Andrew
USENET usenet USENET
Hockey hockey Hockey
Playoff playoff Playoff
Draft draft Draft
Standings stand Standings
Posn posn Posn
Team team Team
Pts pts Pts
Rem rem Rem
Last last Last
Posn posn Posn
1 1 1
. . .
Sneddon sneddon Sneddon
Scorers scorer Scorers
43 43 43
25 25 25
( ( (
- - -
- - -
) ) )
2 2 2
. . .
The the The
Borg borg Borg
42 42 42
25 25 25
( ( (
- - -
- - -
) ) )
Dave dave Dave
Wessels wessel Wessels
42 42 42
25 25 25
( ( (
- - -
- - -
) ) )
4 4 4
. . .
Bruce bruce Bruce
' ' '
s s s
Rented rent Rented
Mules mule Mules
41 41 41
25 25 25
( ( (
- - -
- - -
) ) )
Great great Great
Expectations expect Expectations
41 41 41
25 25 25
( ( (
- - -
- - -
) ) )
Hurricane hurrican Hurricane
Andrew andrew Andrew
41 41 41
25 25 25
( ( (
- - -
- - -
) ) )
Jerky jerki Jerky
Boys boy Boys
41 41 41
24 24 24
( ( (
- - -
- - -
) ) )
Homesick homesick Homesick
Hawaiian hawaiian Hawaiian
41 41 41
25 25 25
( ( (
- - -
- - -
) ) )
9 9 9
. . .
give give give
you you you
money money money
monday monday monday
40 40 40
25 25 25
( ( (
- - -
- - -
) ) )
Einstien einstien Einstien
' ' '
s s s
Punk punk Punk
Band band Band
40 40 40
25 25 25
( ( (
- - -
- - -
) ) )
11 11 11
. . .
Zipper zipper Zipper
Heads head Heads
39 39 39
25 25 25
( ( (
- - -
- - -
) ) )
Tapio tapio Tapio
Repo repo Repo
39 39 39
25 25 25
( ( (
- - -
- - -
) ) )
Detroit detroit Detroit
Homeboy homeboy Homeboy
39 39 39
25 25 25
( ( (
- - -
- - -
) ) )
the the the
dead dead dead
ducks duck duck
39 39 39
25 25 25
( ( (
- - -
- - -
) ) )
Mike mike Mike
Burger burger Burger
39 39 39
25 25 25
( ( (
- - -
- - -
) ) )
Test test Test
Department depart Department
39 39 39
25 25 25
( ( (
- - -
- - -
) ) )
Team team Team
Elvis elvi Elvis
39 39 39
25 25 25
( ( (
- - -
- - -
) ) )
Craig craig Craig
team team team
39 39 39
25 25 25
( ( (
- - -
- - -
) ) )
19 19 19
. . .
Skate skate Skate
or or or
Die die Die
38 38 38
25 25 25
( ( (
- - -
- - -
) ) )
Debbie debbi Debbie
Bowles bowl Bowles
38 38 38
25 25 25
( ( (
- - -
- - -
) ) )
Fuzzfaces fuzzfac Fuzzfaces
Galore galor Galore
38 38 38
25 25 25
( ( (
- - -
- - -
) ) )
suds sud suds
38 38 38
25 25 25
( ( (
- - -
- - -
) ) )
The the The
Campi campi Campi
Machine machin Machine
38 38 38
25 25 25
( ( (
- - -
- - -
) ) )
zachmans zachman zachmans
wingers winger winger
38 38 38
25 25 25
( ( (
- - -
- - -
) ) )
Sean sean Sean
Forbes forb Forbes
38 38 38
25 25 25
( ( (
- - -
- - -
) ) )
Threepeat threepeat Threepeat
38 38 38
25 25 25
( ( (
- - -
- - -
) ) )
Flamming flam Flamming
Senators senat Senators
38 38 38
25 25 25
( ( (
- - -
- - -
) ) )
Team team Team
Awesome awesom Awesome
38 38 38
25 25 25
( ( (
- - -
- - -
) ) )
A a A
. . .
P p P
. . .
BURY buri BURY
38 38 38
25 25 25
( ( (
- - -
- - -
) ) )
PURDUE purdu PURDUE
RICKS rick RICKS
PENS pen PENS
38 38 38
25 25 25
( ( (
- - -
- - -
) ) )
GB gb GB
Flyers flyer Flyers
38 38 38
25 25 25
( ( (
- - -
- - -
) ) )
Seppo seppo Seppo
Kemppainen kemppainen Kemppainen
38 38 38
25 25 25
( ( (
- - -
- - -
) ) )
33 33 33
. . .
Paige paig Paige
Faults fault Faults
37 37 37
25 25 25
( ( (
- - -
- - -
) ) )
weenies weeni weenies
37 37 37
25 25 25
( ( (
- - -
- - -
) ) )
chris chris chris
roney roney roney
37 37 37
25 25 25
( ( (
- - -
- - -
) ) )
Rednecks redneck Rednecks
from from from
Hockey hockey Hockey
Hell hell Hell
37 37 37
25 25 25
( ( (
- - -
- - -
) ) )
Dog dog Dog
' ' '
s s s
Hog hog Hog
' ' '
s s s
37 37 37
25 25 25
( ( (
- - -
- - -
) ) )
Mind mind Mind
Sweepers sweeper Sweepers
37 37 37
25 25 25
( ( (
- - -
- - -
) ) )
Teem teem Teem
Kanada kanada Kanada
37 37 37
25 25 25
( ( (
- - -
- - -
) ) )
Northern northern Northern
Lights light Lights
37 37 37
25 25 25
( ( (
- - -
- - -
) ) )
Fugazi fugazi Fugazi
37 37 37
25 25 25
( ( (
- - -
- - -
) ) )
Delaware delawar Delaware
Destroyers destroy Destroyers
37 37 37
25 25 25
( ( (
- - -
- - -
) ) )
Mopar mopar Mopar
Muscle muscl Muscle
Men men Men
37 37 37
25 25 25
( ( (
- - -
- - -
) ) )
Lance lanc Lance
Hill hill Hill
The the The
Boston boston Boston
Bruins bruin Bruins
Fa fa Fa
37 37 37
25 25 25
( ( (
- - -
- - -
) ) )
garryola garryola garryola
37 37 37
25 25 25
( ( (
- - -
- - -
) ) )
Oakville oakvill Oakville
Brothers brother Brothers
37 37 37
25 25 25
( ( (
- - -
- - -
) ) )
Sam sam Sam
& & &
His his His
Dogs dog Dogs
37 37 37
25 25 25
( ( (
- - -
- - -
) ) )
Cluster cluster Cluster
Buster buster Buster
37 37 37
24 24 24
( ( (
- - -
- - -
) ) )
Jan jan Jan
Stein stein Stein
37 37 37
25 25 25
( ( (
- - -
- - -
) ) )
frank frank frank
' ' '
s s s
little littl little
wankers wanker wanker
37 37 37
25 25 25
( ( (
- - -
- - -
) ) )
Milton milton Milton
Keynes keyn Keynes
Kings king Kings
37 37 37
25 25 25
( ( (
- - -
- - -
) ) )
The the The
promise promis promise
land land land
37 37 37
25 25 25
( ( (
- - -
- - -
) ) )
Rangers ranger Rangers
Of of Of
Destiny destini Destiny
37 37 37
25 25 25
( ( (
- - -
- - -
) ) )
54 54 54
. . .
New new New
Zealand zealand Zealand
Leafs leaf Leafs
36 36 36
25 25 25
( ( (
- - -
- - -
) ) )
Loaded load Loaded
Weapons weapon Weapons
36 36 36
25 25 25
( ( (
- - -
- - -
) ) )
Bloom bloom Bloom
County counti County
All all All
- - -
Stars star Stars
36 36 36
25 25 25
( ( (
- - -
- - -
) ) )
Robarts robart Robarts
Research research Research
Rebels rebel Rebels
36 36 36
25 25 25
( ( (
- - -
- - -
) ) )
Tiger tiger Tiger
Chung chung Chung
Lees lee Lees
36 36 36
25 25 25
( ( (
- - -
- - -
) ) )
goddess goddess goddess
of of of
fermentation ferment fermentation
36 36 36
25 25 25
( ( (
- - -
- - -
) ) )
make make make
beliefs belief beliefs
36 36 36
25 25 25
( ( (
- - -
- - -
) ) )
Rob rob Rob
Del del Del
Mundo mundo Mundo
36 36 36
25 25 25
( ( (
- - -
- - -
) ) )
Heikki heikki Heikki
Salmi salmi Salmi
36 36 36
25 25 25
( ( (
- - -
- - -
) ) )
The the The
Underwriters underwrit Underwriters
36 36 36
25 25 25
( ( (
- - -
- - -
) ) )
Muller muller Muller
n n n
Walker walker Walker
36 36 36
25 25 25
( ( (
- - -
- - -
) ) )
Controversy controversi Controversy
Warriors warrior Warriors
36 36 36
25 25 25
( ( (
- - -
- - -
) ) )
Bjorkloven bjorkloven Bjorkloven
36 36 36
25 25 25
( ( (
- - -
- - -
) ) )
Norway norway Norway
Killerwhales killerwhal Killerwhales
36 36 36
25 25 25
( ( (
- - -
- - -
) ) )
Holsteins holstein Holsteins
SFB sfb SFB
36 36 36
25 25 25
( ( (
- - -
- - -
) ) )
buffalo buffalo buffalo
soldiers soldier soldier
36 36 36
25 25 25
( ( (
- - -
- - -
) ) )
Lemon lemon Lemon
Pepper pepper Pepper
Grizzly grizzli Grizzly
Bears bear Bears
36 36 36
25 25 25
( ( (
- - -
- - -
) ) )
FRACK frack FRACK
ATTACK attack ATTACK
36 36 36
25 25 25
( ( (
- - -
- - -
) ) )
Houdini houdini Houdini
' ' '
s s s
Magicians magician Magicians
36 36 36
25 25 25
( ( (
- - -
- - -
) ) )
The the The
^ ^ ^
& & &
# # #
@ @ @
$ $ $
# # #
$ $ $
% % %
Rangers ranger Rangers
of of of
1940 1940 1940
36 36 36
24 24 24
( ( (
- - -
- - -
) ) )
Rangers ranger Rangers
Blow blow Blow
36 36 36
25 25 25
( ( (
- - -
- - -
) ) )
75 75 75
. . .
Dave dave Dave
Hiebert hiebert Hiebert
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
Yan yan Yan
Loke loke Loke
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
Canadian canadian Canadian
Gladiators gladiat Gladiators
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
littlest littlest little
giants giant giant
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
Alf alf Alf
' ' '
s s s
All all All
- - -
Stars star Stars
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
The the The
Ice ice Ice
Kickers kicker Kickers
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
Beer beer Beer
Makes make Makes
Me me Me
An an An
Expert expert Expert
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
Force forc Force
25 25 25
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
Mr mr Mr
Creosote creosot Creosote
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
The the The
Goobmeister goobmeist Goobmeister
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
The the The
Mulberry mulberri Mulberry
Maulers mauler Maulers
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
Rev rev Rev
' ' '
s s s
Rebels rebel Rebels
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
BOSSE boss BOSSE
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
Zippety zippeti Zippety
Doodah doodah Doodah
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
Kramer kramer Kramer
George georg George
and and and
Jerry jerri Jerry
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
DehraDun dehradun DehraDun
Maawalis maawali Maawalis
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
Sludge sludg Sludge
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
j j j
' ' '
s s s
rock rock rock
' ' '
em em em
sock sock sock
' ' '
ems em ems
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
brians brian brians
bloodletters bloodlett bloodletters
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
Grant grant Grant
Marven marven Marven
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
Arctic arctic Arctic
Circles circl Circles
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
all all all
the the the
kane kane kane
' ' '
s s s
men men men
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
trevor trevor trevor
' ' '
s s s
triumph triumph triumph
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
Mark mark Mark
And and And
Steve steve Steve
Dreaming dream Dreaming
Again again Again
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
Goaldingers goalding Goaldingers
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
Bjoern bjoern Bjoern
Leaguen leaguen Leaguen
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
Habs hab Habs
Playing play Playing
Golf golf Golf
35 35 35
25 25 25
( ( (
- - -
- - -
) ) )
102 102 102
. . .
Shigella shigella Shigella
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
New new New
Jersey jersey Jersey
Rob rob Rob
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
Steves steve Steves
Superstars superstar Superstars
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
Big big Big
Bay bay Bay
Bombers bomber Bombers
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
Doug doug Doug
Bowles bowl Bowles
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
Neural neural Neural
Netters netter Netters
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
LIPPE lipp LIPPE
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
Lets let Lets
Go go Go
Pandas panda Pandas
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
Les les Les
Raisins raisin Raisins
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
Daves dave Daves
knee knee knee
jerk jerk jerk
picks pick pick
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
Monica monica Monica
Loke loke Loke
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
Jason jason Jason
team team team
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
RENEB reneb RENEB
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
Schott schott Schott
Shooters shooter Shooters
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
Gilles gill Gilles
Carmel carmel Carmel
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
Lewey lewey Lewey
' ' '
s s s
Lakers laker Lakers
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
smithw smithw smithw
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
East east East
City citi City
Jokers joker Jokers
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
Daryl daryl Daryl
Turner turner Turner
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
Doug doug Doug
Mraz mraz Mraz
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
Skriko skriko Skriko
Wolves wolv Wolves
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
IceMachine icemachin IceMachine
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
Lamp lamp Lamp
Lighters lighter Lighters
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
On on On
Thin thin Thin
Ice ice Ice
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
JOE joe JOE
' ' '
S s S
A a A
CRAK crak CRAK
HEAD head HEAD
34 34 34
25 25 25
( ( (
- - -
- - -
) ) )
127 127 127
. . .
Samuel samuel Samuel
Lau lau Lau
( ( (
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
) ) )
33 33 33
25 25 25
( ( (
- - -
- - -
) ) )
Comfortably comfort Comfortably
Numb numb Numb
33 33 33
25 25 25
( ( (
- - -
- - -
) ) )
Reksa reksa Reksa
fans fan fan
of of of
Oulu oulu Oulu
33 33 33
25 25 25
( ( (
- - -
- - -
) ) )
Gail gail Gail
Hiebert hiebert Hiebert
33 33 33
25 25 25
( ( (
- - -
- - -
) ) )
gee gee gee
man man man
33 33 33
25 25 25
( ( (
- - -
- - -
) ) )
But but But
Wait wait Wait
Theres there Theres
more more more
33 33 33
25 25 25
( ( (
- - -
- - -
) ) )
marcs marc marc
maulers mauler mauler
33 33 33
25 25 25
( ( (
- - -
- - -
) ) )
Danielle daniell Danielle
Leblanc leblanc Leblanc
33 33 33
25 25 25
( ( (
- - -
- - -
) ) )
Bobby bobbi Bobby
Schmautz schmautz Schmautz
Fan fan Fan
Club club Club
33 33 33
25 25 25
( ( (
- - -
- - -
) ) )
Ottawa ottawa Ottawa
Bearcats bearcat Bearcats
33 33 33
25 25 25
( ( (
- - -
- - -
) ) )
Boops boop Boops
Bets bet Bets
33 33 33
25 25 25
( ( (
- - -
- - -
) ) )
triple tripl triple
X x X
33 33 33
25 25 25
( ( (
- - -
- - -
) ) )
Timo timo Timo
Ojala ojala Ojala
33 33 33
25 25 25
( ( (
- - -
- - -
) ) )
Flying fli Flying
pigs pig pig
33 33 33
25 25 25
( ( (
- - -
- - -
) ) )
141 141 141
. . .
The the The
Eradicators erad Eradicators
32 32 32
25 25 25
( ( (
- - -
- - -
) ) )
Van van Van
Isle isl Isle
Colonists colonist Colonists
32 32 32
25 25 25
( ( (
- - -
- - -
) ) )
Commitments commit Commitments
32 32 32
25 25 25
( ( (
- - -
- - -
) ) )
bure bure bure
' ' '
s s s
blur blur blur
32 32 32
25 25 25
( ( (
- - -
- - -
) ) )
Great great Great
Scott scott Scott
32 32 32
25 25 25
( ( (
- - -
- - -
) ) )
weasels weasel weasels
32 32 32
25 25 25
( ( (
- - -
- - -
) ) )
Tequila tequila Tequila
Shooters shooter Shooters
32 32 32
25 25 25
( ( (
- - -
- - -
) ) )
Whiters whiter Whiters
32 32 32
25 25 25
( ( (
- - -
- - -
) ) )
Frasses frass Frasses
Faceplants facepl Faceplants
32 32 32
25 25 25
( ( (
- - -
- - -
) ) )
High high High
Stickers sticker Stickers
32 32 32
25 25 25
( ( (
- - -
- - -
) ) )
Mak mak Mak
Paranjape paranjap Paranjape
32 32 32
25 25 25
( ( (
- - -
- - -
) ) )
Lord lord Lord
Stanley stanley Stanley
' ' '
s s s
Favourites favourit Favourites
32 32 32
25 25 25
( ( (
- - -
- - -
) ) )
San san San
Jose jose Jose
Mahi mahi Mahi
Mahi mahi Mahi
32 32 32
25 25 25
( ( (
- - -
- - -
) ) )
Oz oz Oz
32 32 32
25 25 25
( ( (
- - -
- - -
) ) )
E e E
. . .
I i I
. . .
S s S
32 32 32
25 25 25
( ( (
- - -
- - -
) ) )
Mann mann Mann
Mariners marin Mariners
32 32 32
24 24 24
( ( (
- - -
- - -
) ) )
JFZ jfz JFZ
Dream dream Dream
Team team Team
32 32 32
25 25 25
( ( (
- - -
- - -
) ) )
Stacey stacey Stacey
Ross ross Ross
32 32 32
25 25 25
( ( (
- - -
- - -
) ) )
Louisiana louisiana Louisiana
Psycho psycho Psycho
Killers killer Killers
32 32 32
25 25 25
( ( (
- - -
- - -
) ) )
La la La
Coupe coup Coupe
Stainless stainless Stainless
32 32 32
25 25 25
( ( (
- - -
- - -
) ) )
161 161 161
. . .
fighting fight fight
amish amish amish
31 31 31
25 25 25
( ( (
- - -
- - -
) ) )
Evan evan Evan
Pritchard pritchard Pritchard
31 31 31
25 25 25
( ( (
- - -
- - -
) ) )
Stanias stania Stanias
Stars star Stars
31 31 31
25 25 25
( ( (
- - -
- - -
) ) )
Pens pen Pens
Dynasty dynasti Dynasty
31 31 31
25 25 25
( ( (
- - -
- - -
) ) )
oceanweavers oceanweav oceanweavers
31 31 31
25 25 25
( ( (
- - -
- - -
) ) )
go go go
go go go
gagit gagit gagit
31 31 31
25 25 25
( ( (
- - -
- - -
) ) )
Myllypuro myllypuro Myllypuro
Hedgehogs hedgehog Hedgehogs
31 31 31
25 25 25
( ( (
- - -
- - -
) ) )
Arm arm Arm
& & &
Hammer hammer Hammer
31 31 31
25 25 25
( ( (
- - -
- - -
) ) )
Legzryx legzryx Legzryx
31 31 31
25 25 25
( ( (
- - -
- - -
) ) )
Chapman chapman Chapman
Chaps chap Chaps
31 31 31
25 25 25
( ( (
- - -
- - -
) ) )
Dean dean Dean
Martin martin Martin
31 31 31
25 25 25
( ( (
- - -
- - -
) ) )
Cherry cherri Cherry
Bombers bomber Bombers
31 31 31
25 25 25
( ( (
- - -
- - -
) ) )
173 173 173
. . .
Sluggo sluggo Sluggo
' ' '
s s s
Hosers hoser Hosers
30 30 30
25 25 25
( ( (
- - -
- - -
) ) )
Anson anson Anson
Mak mak Mak
30 30 30
25 25 25
( ( (
- - -
- - -
) ) )
Knights knight Knights
on on on
a a a
Power power Power
Play play Play
30 30 30
25 25 25
( ( (
- - -
- - -
) ) )
176 176 176
. . .
Canuck canuck Canuck
Force forc Force
29 29 29
25 25 25
( ( (
- - -
- - -
) ) )
butt butt butt
ends end end
29 29 29
25 25 25
( ( (
- - -
- - -
) ) )
beam beam beam
team team team
29 29 29
25 25 25
( ( (
- - -
- - -
) ) )
JUKURIT jukurit JUKURIT
29 29 29
25 25 25
( ( (
- - -
- - -
) ) )
Chapman chapman Chapman
Sticks stick Sticks
29 29 29
25 25 25
( ( (
- - -
- - -
) ) )
Ken ken Ken
De de De
Cruyenaere cruyenaer Cruyenaere
29 29 29
25 25 25
( ( (
- - -
- - -
) ) )
gax gax gax
goons goon goon
29 29 29
25 25 25
( ( (
- - -
- - -
) ) )
Tampere tamper Tampere
Salami salami Salami
29 29 29
25 25 25
( ( (
- - -
- - -
) ) )
Sparky sparki Sparky
' ' '
s s s
Select select Select
29 29 29
25 25 25
( ( (
- - -
- - -
) ) )
185 185 185
. . .
Hillside hillsid Hillside
Raiders raider Raiders
28 28 28
25 25 25
( ( (
- - -
- - -
) ) )
Eldoret eldoret Eldoret
Elephants eleph Elephants
28 28 28
25 25 25
( ( (
- - -
- - -
) ) )
Jane jane Jane
' ' '
s s s
World world World
28 28 28
25 25 25
( ( (
- - -
- - -
) ) )
the the the
ALarmers alarm ALarmers
28 28 28
25 25 25
( ( (
- - -
- - -
) ) )
189 189 189
. . .
Rolaids rolaid Rolaids
Required requir Required
27 27 27
25 25 25
( ( (
- - -
- - -
) ) )
Chip chip Chip
n n n
Dale dale Dale
27 27 27
25 25 25
( ( (
- - -
- - -
) ) )
Brian brian Brian
Bergman bergman Bergman
27 27 27
25 25 25
( ( (
- - -
- - -
) ) )
192 192 192
. . .
Killer killer Killer
Kings king Kings
26 26 26
25 25 25
( ( (
- - -
- - -
) ) )
Montys monti Montys
Nords nord Nords
26 26 26
25 25 25
( ( (
- - -
- - -
) ) )
194 194 194
. . .
Arsenal arsenal Arsenal
Maple mapl Maple
Leafs leaf Leafs
25 25 25
18 18 18
( ( (
- - -
- - -
) ) )
Martin martin Martin
' ' '
s s s
Gag gag Gag
25 25 25
25 25 25
( ( (
- - -
- - -
) ) )
196 196 196
. . .
Equipe equip Equipe
Du du Du
Jour jour Jour
24 24 24
25 25 25
( ( (
- - -
- - -
) ) )
197 197 197
. . .
lisa lisa lisa
' ' '
s s s
luggers lugger lugger
23 23 23
25 25 25
( ( (
- - -
- - -
) ) )
- - -
- - -
Andrew andrew Andrew
Scott scott Scott
| | |
andrew andrew andrew
@ @ @
idacom idacom idacom
. . .
hp hp hp
. . .
com com com
HP hp HP
IDACOM idacom IDACOM
Telecom telecom Telecom
Operation oper Operation
| | |
( ( (
403 403 403
) ) )
462 462 462
- - -
0666 0666 0666
ext ext ext
. . .
253 253 253
During dure During
the the the
Roman roman Roman
Era era Era
, , ,
28 28 28
was was be
considered consid consider
old old old
. . .
. . .
. . .
