better better well
then then then
a a a
higher higher high
GAA gaa GAA
. . .
A a A
low low low
GAA gaa GAA
against against against
good good good
> > >
teams team team
is is be
much much much
, , ,
much much much
better better good
than than than
a a a
higher higher high
GAA gaa GAA
against against against
bad bad bad
teams team team
in in in
the the the
context context context
> > >
of of of
comparing compar compare
two two two
goaltenders goaltend goaltender
. . .
Let let Let
' ' '
s s s
start start start
over over over
. . .
I i I
' ' '
m m m
not not not
arguing argu argue
about about about
who who who
is is be
the the the
better better good
goaltender goaltend goaltender
. . .
I i I
' ' '
d d d
take take take
Soderstrom soderstrom Soderstrom
right right right
now now now
. . .
What what What
I i I
am am be
saying say say
is is be
that that that
Roussel roussel Roussel
can can can
be be be
a a a
# # #
1 1 1
netminder netmind netminder
. . .
The the The
GAA gaa GAA
difference differ difference
is is be
less less less
than than than
half half half
a a a
goal goal goal
per per per
game game game
( ( (
less less less
than than than
that that that
after after after
last last last
night night night
) ) )
, , ,
their their their
save save save
percentages percentag percentage
are are be
close close close
, , ,
and and and
their their their
records record record
are are be
similar similar similar
. . .
And and And
with with with
that that that
, , ,
I i I
just just just
don don don
' ' '
t t t
see see see
how how how
you you you
can can can
label label label
Roussel roussel Roussel
as as a
the the the
most most most
disappointing disappoint disappointing
player player player
on on on
the the the
Flyers flyer Flyers
this this this
season season season
. . .
You you You
say say say
Soderstrom soderstrom Soderstrom
played play play
against against against
better better good
competition competit competition
. . .
That that That
may may may
very veri very
well well well
be be be
, , ,
but but but
there there there
is is be
no no no
way way way
of of of
knowing know know
how how how
Roussel roussel Roussel
would would would
have have have
performed perform perform
in in in
those those those
games game game
. . .
Besides besid Besides
, , ,
against against against
the the the
better better good
scoring score score
teams team team
like like like
Pittsburgh pittsburgh Pittsburgh
, , ,
the the the
defense defens defense
is is be
more more more
keyed key key
up up up
than than than
they they they
are are be
against against against
San san San
Jose jose Jose
. . .
> > >
The the The
same same same
> > >
for for for
Roussel roussel Roussel
in in in
the the the
Ranger ranger Ranger
game game game
. . .
Two two Two
real real real
scoring score score
chances chanc chance
, , ,
one one one
he he he
made made make
a a a
> > >
great great great
play play play
, , ,
the the the
other other other
he he he
was was be
saved save save
by by by
a a a
mistake mistak mistake
from from from
the the the
other other other
player player player
. . .
If if If
> > >
you you you
were were be
judging judg judge
Roussel roussel Roussel
on on on
that that that
game game game
alone alon alone
, , ,
you you you
have have have
very veri very
little littl little
to to to
go go go
by by by
. . .
But but But
I i I
' ' '
m m m
not not not
just just just
judging judg judge
Roussel roussel Roussel
on on on
that that that
game game game
alone alon alone
. . .
I i I
' ' '
ve ve ve
seen seen see
him him him
play play play
for for for
the the the
past past past
two two two
seasons season season
in in in
Philly philli Philly
and and and
before befor before
that that that
in in in
Hershey hershey Hershey
. . .
It it It
' ' '
s s s
just just just
my my my
opinion opinion opinion
, , ,
but but but
I i I
think think think
he he he
' ' '
s s s
got got get
what what what
it it it
takes take take
. . .
Of of Of
course cours course
, , ,
I i I
thought thought think
that that that
about about about
Mark mark Mark
LaForest laforest LaForest
, , ,
too too too
. . .
But but But
I i I
never never never
did did do
about about about
Wendell wendel Wendell
Young young Young
. . .
So so So
I i I
' ' '
m m m
batting bat batting
. . .
500 500 500
in in in
judging judg judge
Hershey hershey Hershey
talent talent talent
since sinc since
the the the
Hextall hextal Hextall
- - -
era era era
. . .
As as As
for for for
the the the
Rangers ranger Rangers
game game game
, , ,
you you you
can can can
say say say
he he he
was was be
saved save save
by by by
a a a
mistake mistak mistake
by by by
the the the
offensive offens offensive
player player player
if if if
you you you
like like like
. . .
But but But
Rou rou Rou
had had have
his his his
leg leg leg
in in in
position posit position
to to to
make make make
the the the
save save save
. . .
If if If
he he he
didn didn didn
' ' '
t t t
, , ,
it it it
wouldn wouldn wouldn
' ' '
t t t
have have have
mattered matter matter
if if if
the the the
Rangers ranger Rangers
player player player
didn didn didn
' ' '
t t t
get get get
the the the
puck puck puck
up up up
or or or
not not not
. . .
It it It
would would would
have have have
been been be
a a a
goal goal goal
. . .
On on On
a a a
breakaway breakaway breakaway
that that that
' ' '
s s s
what what what
the the the
goalie goali goalie
wants want want
to to to
do do do
, , ,
take take take
away away away
as as as
much much much
as as a
possible possibl possible
and and and
force forc force
the the the
shooter shooter shooter
to to to
beat beat beat
him him him
. . .
> > >
But but But
if if if
you you you
were were be
to to to
look look look
at at at
the the the
0 0 0
- - -
0 0 0
tie tie tie
against against against
the the the
Habs hab Habs
, , ,
you you you
saw saw saw
a a a
goalie goali goalie
> > >
stand stand stand
on on on
his his his
head head head
to to to
get get get
that that that
shutout shutout shutout
. . .
THAT that THAT
was was be
a a a
# # #
1 1 1
goalie goali goalie
in in in
action action action
. . .
Roussel roussel Roussel
> > >
doesn doesn doesn
' ' '
t t t
have have have
a a a
game game game
like like like
that that that
in in in
him him him
. . .
I i I
seem seem seem
to to to
remember rememb remember
Roussel roussel Roussel
doing do do
an an an
excellent excel excellent
job job job
against against against
Pittsurgh pittsurgh Pittsurgh
on on on
opening open open
night night night
to to to
give give give
the the the
Flyers flyer Flyers
a a a
tie tie tie
against against against
the the the
two two two
- - -
time time time
defending defend defend
champs champ champ
. . .
And and And
not not not
to to to
take take take
anything anyth anything
away away away
from from from
Soderstrom soderstrom Soderstrom
because becaus because
he he he
was was be
senational senat senational
in in in
that that that
game game game
agains again agains
the the the
Habs hab Habs
. . .
But but But
you you you
can can can
' ' '
t t t
tell tell tell
me me me
that that that
a a a
Montreal montreal Montreal
player player player
had had have
an an an
open open open
net net net
to to to
shoot shoot shoot
at at at
some some some
point point point
during dure during
that that that
game game game
and and and
just just just
flat flat flat
out out out
missed miss miss
it it it
. . .
Mistakes mistak Mistakes
, , ,
both both both
on on on
offense offens offense
and and and
defense defens defense
are are be
part part part
of of of
the the the
game game game
. . .
Or or Or
there there there
' ' '
d d d
never never never
be be be
shutouts shutout shutout
. . .
Anyway anyway Anyway
, , ,
I i I
' ' '
m m m
happy happi happy
the the the
Flyers flyer Flyers
have have have
both both both
Soderstrom soderstrom Soderstrom
and and and
Roussel roussel Roussel
and and and
I i I
' ' '
m m m
not not not
going go go
to to to
argue argu argue
about about about
it it it
anymore anymor anymore
. . .
Besides besid Besides
, , ,
with with with
the the the
current current current
7 7 7
- - -
game game game
winning win win
streak streak streak
and and and
expectations expect expectation
soaring soar soar
for for for
next next next
year year year
, , ,
I i I
don don don
' ' '
t t t
want want want
to to to
piss piss piss
you you you
off off off
to to to
the the the
point point point
that that that
you you you
don don don
' ' '
t t t
sell sell sell
me me me
any ani any
tickets ticket ticket
next next next
season season season
: : :
- - -
) ) )
. . .
\ \ \
\ \ \
Joe joe Joe
Dakes dake Dakes
\ \ \
/ / /
\ \ \
AT at AT
& & &
T t T
Microelectronics microelectron Microelectronics
\ \ \
/ / /
\ \ \
555 555 555
Union union Union
Boulevard boulevard Boulevard
\ \ \
\ \ \
Allentown allentown Allentown
, , ,
PA pa PA
18103 18103 18103
LET let LET
' ' '
S s S
GO go GO
FLYERS flyer FLYERS
! ! !
alux alux alux
1 1 1
! ! !
jmd jmd jmd
\ \ \
\ \ \
jmd jmd jmd
@ @ @
aluxpo aluxpo aluxpo
. . .
att att att
. . .
com com com
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
/ / /
_ _ _
_ _ _
/ / /
