win win win
Friday friday Friday
night night night
Halifax halifax Halifax
was was be
eliminated elimin eliminate
thus thus thus
St st St
. . .
> > >
> > >
John john John
' ' '
s s s
will will will
make make make
Halifax halifax Halifax
home home home
. . .
The the The
first first first
round round round
of of of
play play play
- - -
offs off offs
wil wil wil
take take take
place place place
> > >
> > >
on on on
these these these
dates date date
. . .
> > >
> > >
> > >
> > >
April april April
14 14 14
- - -
Halifax halifax Halifax
Metro metro Metro
Center center Center
( ( (
Leafs leaf Leafs
Home home Home
Game game Game
) ) )
> > >
> > >
April april April
17 17 17
- - -
Halifax halifax Halifax
Metro metro Metro
Center center Center
> > >
> > >
> > >
> > >
April april April
21 21 21
- - -
Moncton moncton Moncton
> > >
> > >
April april April
23 23 23
- - -
Moncton moncton Moncton
> > >
> > >
> > >
> > >
April april April
26 26 26
- - -
Halifax halifax Halifax
Metro metro Metro
Center center Center
> > >
> > >
> > >
> > >
April april April
30 30 30
- - -
Moncton moncton Moncton
> > >
> > >
> > >
This this This
is is be
a a a
Halifax halifax Halifax
( ( (
or or or
at at at
least least least
this this this
Halifax halifax Halifax
) ) )
resident resid resident
' ' '
s s s
dream dream dream
come come come
true true true
! ! !
! ! !
> > >
The the The
leafs leaf leaf
are are be
my my my
favorite favorit favorite
NHL nhl NHL
team team team
( ( (
and and and
no no no
, , ,
I i I
don don don
' ' '
t t t
know know know
why whi why
) ) )
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
> > >
I i I
' ' '
d d d
say say say
that that that
this this this
is is be
even even even
better better good
than than than
the the the
Citadels citadel Citadels
making make make
the the the
playoffs playoff playoff
( ( (
a a a
> > >
Quebec quebec Quebec
farm farm farm
team team team
; ; ;
who who who
cares care care
? ? ?
? ? ?
) ) )
. . .
> > >
By by By
the the the
way way way
, , ,
for for for
any ani any
NFLD nfld NFLD
fans fan fan
. . .
. . .
. . .
. . .
I i I
' ' '
m m m
sure sure sure
ASN asn ASN
will will will
carry carri carry
some some some
of of of
the the the
games game game
> > >
( ( (
they they they
' ' '
d d d
be be be
stupid stupid stupid
not not not
to to to
. . .
. . .
. . .
. . .
but but but
then then then
this this this
is is be
ASN asn ASN
) ) )
I i I
haven haven haven
' ' '
t t t
heard heard heard
any ani any
news news news
about about about
ASN asn ASN
carrying carri carry
any ani any
games game game
but but but
the the the
local local local
cable cabl cable
station station station
here here here
in in in
St st St
. . .
John john John
' ' '
s s s
( ( (
Cable cabl Cable
9 9 9
) ) )
is is be
carrying carri carry
the the the
games game game
live live live
! ! !
Hey hey Hey
, , ,
it it it
' ' '
s s s
better better good
than than than
nothing noth nothing
! ! !
GO go GO
LEAFS leaf LEAFS
GO go GO
! ! !
! ! !
! ! !
Dale dale Dale
| | |
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
| | |
| | |
" " "
Why whi Why
sex sex sex
is is be
so so so
popular popular popular
| | |
Dale dale Dale
Fraser fraser Fraser
dale dale dale
@ @ @
odie odi odie
. . .
cs cs c
. . .
mun mun mun
. . .
ca ca ca
| | |
| | |
Is is Is
easy easi easy
to to to
see see see
: : :
| | |
Memorial memori Memorial
University univers University
of of of
Newfoundland newfoundland Newfoundland
| | |
| | |
It it It
contains contain contain
no no no
sodium sodium sodium
| | |
CS cs CS
Undergrad undergrad Undergrad
- - -
Class class Class
of of of
' ' '
92 92 92
| | |
| | |
And and And
it it it
' ' '
s s s
cholesterol cholesterol cholesterol
free free free
! ! !
" " "
| | |
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
| | |
| | |
Shelby shelbi Shelby
Friedman friedman Friedman
| | |
BLUE blue BLUE
JAYS jay JAYS
1992 1992 1992
WORLD world WORLD
SERIES seri SERIES
CHAMPS champ CHAMPS
! ! !
! ! !
| | |
| | |
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
| | |
| | |
* * *
OPINIONS opinion OPINIONS
EXPRESSED express EXPRESSED
ABOVE abov ABOVE
DO do DO
NOT not NOT
BELONG belong BELONG
TO to TO
ME me ME
OR or OR
THIS this THIS
INSTITUTION institut INSTITUTION
! ! !
* * *
| | |
| | |
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
| | |
