From from From
: : :
dchhabra dchhabra dchhabra
@ @ @
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
( ( (
Deepak deepak Deepak
Chhabra chhabra Chhabra
) ) )
Subject subject Subject
: : :
Re re Re
: : :
div div div
. . .
and and and
conf conf conf
. . .
names name name
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
Organization organ Organization
: : :
Solar solar Solar
Terresterial terresteri Terresterial
Physics physic Physics
Laboratory laboratori Laboratory
, , ,
ISTS ist ISTS
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
56 56 56
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
003221 003221 003221
. . .
11964 11964 11964
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
> > >
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
writes write write
: : :
[ [ [
Evan evan Evan
Pritchard pritchard Pritchard
writes write write
: : :
] ] ]
> > >
> > >
I i I
think think think
that that that
you you you
are are be
incorrect incorrect incorrect
, , ,
Roger roger Roger
. . .
Patrick patrick Patrick
, , ,
> > >
> > >
Smythe smyth Smythe
and and and
Adams adam Adams
all all all
played play play
or or or
coached coach coach
in in in
the the the
league leagu league
before befor before
becoming becom become
> > >
> > >
front front front
office offic office
types type type
. . .
Hence henc Hence
, , ,
they they they
did did do
help help help
build build build
the the the
league leagu league
, , ,
although although although
> > >
> > >
they they they
were were be
not not not
great great great
players player player
themselves themselv themselves
. . .
> > >
> > >
Punch punch Punch
Imlach imlach Imlach
' ' '
s s s
contributions contribut contribution
as as a
a a a
coach coach coach
and and and
GM gm GM
were were be
far far far
greater greater great
than than than
> > >
those those those
of of of
the the the
above abov above
combined combin combine
. . .
Should should Should
we we we
name name name
a a a
division divis division
or or or
trophy trophi trophy
after after after
> > >
him him him
? ? ?
[ [ [
owner owner owner
vs vs v
. . .
player player player
