From from From
: : :
dale dale dale
@ @ @
odie odi odie
. . .
cs cs c
. . .
mun mun mun
. . .
ca ca ca
( ( (
Dale dale Dale
Fraser fraser Fraser
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hockey hockey Hockey
and and and
the the the
Hispanic hispan Hispanic
community communiti community
Organization organ Organization
: : :
CS cs CS
Dept dept Dept
. . .
, , ,
Memorial memori Memorial
University univers University
of of of
Newfoundland newfoundland Newfoundland
Lines line Lines
: : :
28 28 28
icop icop icop
@ @ @
csa csa csa
. . .
bu bu bu
. . .
edu edu edu
( ( (
Antonio antonio Antonio
Pera pera Pera
) ) )
writes write write
: : :
> > >
The the The
presence presenc presence
of of of
the the the
new new new
team team team
in in in
Miami miami Miami
( ( (
I i I
can can can
' ' '
t t t
say say say
South south South
Florida florida Florida
; ; ;
> > >
it it it
' ' '
s s s
too too too
long long long
) ) )
makes make make
me me me
think think think
of of of
an an an
interesting interest interesting
question question question
. . .
Can can Can
you you you
sell sell sell
> > >
the the the
Hispanic hispan Hispanic
community communiti community
on on on
Hockey hockey Hockey
? ? ?
Miami miami Miami
is is be
60 60 60
- - -
70 70 70
% % %
Hispanic hispan Hispanic
. . .
This this This
community communiti community
> > >
has has have
no no no
experience experi experience
and and and
no no no
previous previous previous
exposure exposur exposure
to to to
Hockey hockey Hockey
that that that
I i I
know know know
of of of
. . .
The the The
> > >
teams team team
in in in
NY ny NY
and and and
LA la LA
which which which
also also also
have have have
big big big
Hispanic hispan Hispanic
groups group group
do do do
not not not
seem seem seem
to to to
try tri try
> > >
to to to
woo woo woo
this this this
group group group
. . .
What what What
will will will
Miami miami Miami
do do do
? ? ?
Could could Could
they they they
get get get
Spanish spanish Spanish
- - -
language languag language
> > >
tv tv tv
and and and
radio radio radio
coverage coverag coverage
? ? ?
I i I
think think think
, , ,
as as a
do do do
the the the
owners owner owner
, , ,
that that that
hockey hockey hockey
will will will
do do do
well well well
in in in
Miami miami Miami
since sinc since
there there there
is is be
a a a
lot lot lot
of of of
people peopl people
from from from
the the the
Northeast northeast Northeast
that that that
spend spend spend
their their their
winters winter winter
in in in
Florida florida Florida
every everi every
year year year
