From from From
: : :
gjp gjp gjp
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
George georg George
Pandelios pandelio Pandelios
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Washington washington Washington
To to To
Beat beat Beat
Pitt pitt Pitt
Organization organ Organization
: : :
The the The
Software softwar Software
Engineering engin Engineering
Institute institut Institute
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
185059 185059 185059
. . .
27513 27513 27513
@ @ @
ncsu ncsu ncsu
. . .
edu edu edu
> > >
, , ,
fmsalvat fmsalvat fmsalvat
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
FRANK frank FRANK
MICHAE micha MICHAE
SALVATORE salvator SALVATORE
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
| | |
> > >
| | |
> > >
> > >
| | |
> > >
> > >
What what What
makes make make
you you you
think think think
so so so
? ? ?
I i I
' ' '
d d d
like like like
to to to
understand understand understand
your your your
reasoning reason reasoning
. . .
| | |
> > >
> > >
From from From
my my my
seat seat seat
, , ,
the the the
Caps cap Caps
don don don
' ' '
t t t
really realli really
appear appear appear
to to to
believe believ believe
that that that
they they they
can can can
| | |
> > >
> > >
defeat defeat defeat
Pittsburgh pittsburgh Pittsburgh
. . .
Therefore therefor Therefore
, , ,
they they they
don don don
' ' '
t t t
. . .
I i I
think think think
their their their
spirit spirit spirit
was was be
| | |
> > >
> > >
broken broken break
in in in
last last last
year year year
' ' '
s s s
playoffs playoff playoff
and and and
hasn hasn hasn
' ' '
t t t
really realli really
recovered recov recover
. . .
I i I
don don don
' ' '
t t t
know know know
| | |
> > >
> > >
what what what
the the the
season season season
series seri series
numbers number number
were were be
, , ,
but but but
I i I
believe believ believe
that that that
the the the
Pens pen Pens
won won win
it it it
. . .
| | |
> > >
> > >
I i I
think think think
that that that
either either either
the the the
Devils devil Devils
or or or
the the the
Islanders island Islanders
will will will
cause caus cause
more more more
problems problem problem
for for for
| | |
> > >
| | |
> > >
| | |
> > >
What what What
is is be
this this this
spirit spirit spirit
crap crap crap
? ? ?
I i I
' ' '
m m m
a a a
Caps cap Caps
fan fan fan
and and and
hope hope hope
they they they
win win win
| | |
> > >
if if if
they they they
end end end
up up up
facing face face
Pittsburgh pittsburgh Pittsburgh
, , ,
| | |
> > >
but but but
I i I
don don don
' ' '
t t t
think think think
the the the
Caps cap Caps
lose lose lose
to to to
Pitt pitt Pitt
because becaus because
of of of
lack lack lack
| | |
> > >
of of of
spirit spirit spirit
. . .
Yes yes Yes
, , ,
the the the
Penguins penguin Penguins
won won win
the the the
season season season
series seri series
against against against
the the the
| | |
> > >
Caps cap Caps
. . .
They they They
' ' '
ve ve ve
won won win
eighteen eighteen eighteen
games game game
in in in
a a a
row row row
for for for
God god God
' ' '
s s s
sake sake sake
. . .
| | |
> > >
Did did Did
you you you
ever ever ever
think think think
the the the
Penguins penguin Penguins
might might might
be be be
good good good
, , ,
and and and
that that that
' ' '
s s s
| | |
> > >
why whi why
they they they
win win win
? ? ?
I i I
re re re
- - -
read read read
what what what
I i I
wrote wrote write
and and and
it it it
didn didn didn
' ' '
t t t
say say say
exactly exact exactly
what what what
I i I
thought thought think
. . .
Sure sure Sure
the the the
Pens pen Pens
are are be
a a a
better better good
team team team
. . .
They they They
' ' '
ve ve ve
got got get
size size size
and and and
the the the
best best best
skill skill skill
players player player
in in in
the the the
league leagu league
. . .
They they They
' ' '
ve ve ve
also also also
got got get
the the the
best best best
clutch clutch clutch
goaltending goaltend goaltending
. . .
They they They
' ' '
re re re
the the the
best best best
team team team
in in in
the the the
league leagu league
. . .
But but But
, , ,
my my my
point point point
was was be
the the the
Caps cap Caps
have have have
not not not
played play play
to to to
their their their
ability abil ability
level level level
vs vs v
the the the
Pens pen Pens
since sinc since
last last last
year year year
' ' '
s s s
choke choke choke
. . .
And and And
that that that
' ' '
s s s
the the the
mental mental mental
problem problem problem
( ( (
the the the
one one one
they they they
' ' '
ve ve ve
had had have
for for for
a a a
number number number
of of of
years year year
) ) )
I i I
tried tri try
to to to
point point point
out out out
. . .
Spirit spirit Spirit
, , ,
mental mental mental
preparedness prepared preparedness
, , ,
will will will
to to to
win win win
, , ,
whatever whatev whatever
you you you
want want want
to to to
call call call
it it it
, , ,
it it it
' ' '
s s s
missing miss miss
when when when
the the the
Caps cap Caps
play play play
the the the
Pens pen Pens
. . .
Actually actual Actually
, , ,
you you you
' ' '
re re re
right right right
- - -
it it it
won won win
' ' '
t t t
make make make
any ani any
difference differ difference
. . .
George georg George
