From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Trade trade Trade
rumor rumor rumor
: : :
Montreal montreal Montreal
/ / /
Ottawa ottawa Ottawa
/ / /
Phillie philli Phillie
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
203552 203552 203552
. . .
1 1 1
@ @ @
kean kean kean
. . .
ucs uc ucs
. . .
mun mun mun
. . .
ca ca ca
> > >
slegge slegg slegge
@ @ @
kean kean kean
. . .
ucs uc ucs
. . .
mun mun mun
. . .
ca ca ca
writes write write
: : :
> > >
TSN tsn TSN
Sportsdesk sportsdesk Sportsdesk
just just just
reported report report
that that that
the the the
OTTAWA ottawa OTTAWA
SUN sun SUN
has has have
reported report report
that that that
> > >
Montreal montreal Montreal
will will will
send send send
4 4 4
players player player
+ + +
$ $ $
15 15 15
million million million
including includ include
Vin vin Vin
Damphousse damphouss Damphousse
> > >
and and and
Brian brian Brian
Bellows bellow Bellows
to to to
Phillidelphia phillidelphia Phillidelphia
, , ,
Phillie philli Phillie
will will will
send send send
Eric eric Eric
Lindros lindro Lindros
> > >
to to to
Ottawa ottawa Ottawa
, , ,
and and and
Ottawa ottawa Ottawa
will will will
give give give
it it it
' ' '
s s s
first first first
round round round
pick pick pick
to to to
Montreal montreal Montreal
. . .
> > >
Obviously obvious Obviously
some some some
reporter report reporter
for for for
the the the
Ottawa ottawa Ottawa
Sun sun Sun
got got get
taken taken take
by by by
an an an
April april April
Fools fool Fools
joke joke joke
. . .
. . .
. . .
probably probabl probably
started start start
by by by
someone someon someone
with with with
the the the
Nordiques nordiqu Nordiques
or or or
the the the
Bruins bruin Bruins
. . .
Like like Like
for for for
example exampl example
. . .
. . .
. . .
who who who
is is be
going go go
to to to
reimburse reimburs reimburse
the the the
Flyers flyer Flyers
for for for
the the the
$ $ $
15 15 15
million million million
they they they
paid paid pay
to to to
the the the
Nordiques nordiqu Nordiques
. . .
. . .
. . .
like like like
the the the
Senators senat Senators
are are be
going go go
to to to
get get get
Lindros lindro Lindros
and and and
$ $ $
15 15 15
million million million
. . .
The the The
Flyers flyer Flyers
sent sent send
the the the
equivalent equival equivalent
of of of
6 6 6
or or or
7 7 7
players player player
( ( (
when when when
you you you
include includ include
the the the
draft draft draft
choices choic choice
) ) )
to to to
Quebec quebec Quebec
, , ,
and and and
they they they
are are be
going go go
to to to
get get get
only onli only
four four four
back back back
. . .
Some some Some
reporter report reporter
was was be
had had have
real real real
badly bad badly
and and and
someone someon someone
must must must
be be be
having have have
a a a
real real real
good good good
laugh laugh laugh
seeing see seeing
as as a
how how how
the the the
so so so
much much much
of of of
the the the
sports sport sport
media media medium
has has have
chosen chosen choose
to to to
publicize public publicize
this this this
utter utter utter
nonsense nonsens nonsense
. . .
> > >
If if If
this this this
is is be
true true true
, , ,
it it it
will will will
most most most
likely like likely
depend depend depend
on on on
whether whether whether
or or or
not not not
Ottawa ottawa Ottawa
> > >
gets get get
to to to
choose choos choose
1 1 1
st st st
overall overal overall
. . .
Can can Can
Ottawa ottawa Ottawa
afford afford afford
Lindros lindro Lindros
' ' '
salary salari salary
? ? ?
> > >
Can can Can
you you you
think think think
. . .
. . .
. . .
it it it
cannot cannot cannot
possibly possibl possibly
be be be
true true true
. . .
. . .
. . .
no no no
need need need
for for for
the the the
" " "
if if if
" " "
! ! !
> > >
Personally person Personally
, , ,
I i I
can can can
' ' '
t t t
see see see
Philli philli Philli
giving give give
up up up
Lindros lindro Lindros
- - -
- - -
for for for
anything anyth anything
. . .
> > >
They they They
didn didn didn
' ' '
t t t
give give give
away away away
that that that
much much much
to to to
Quebec quebec Quebec
just just just
to to to
trade trade trade
him him him
away away away
> > >
again again again
. . .
Not not Not
to to to
mention mention mention
that that that
Lindros lindro Lindros
seems seem seem
to to to
be be be
a a a
* * *
huge huge huge
* * *
draw draw draw
in in in
> > >
Phillie philli Phillie
- - -
- - -
and and and
that that that
he he he
represents repres represent
a a a
successful success successful
future futur future
for for for
the the the
> > >
franchise franchis franchise
. . .
> > >
> > >
Ottawa ottawa Ottawa
may may may
be be be
better better good
off off off
taking take take
the the the
4 4 4
players player player
+ + +
$ $ $
15 15 15
from from from
Montreal montreal Montreal
> > >
for for for
the the the
pick pick pick
. . .
> > >
I i I
can can can
' ' '
t t t
believe believ believe
that that that
anyone anyon anyone
would would would
consider consid consider
giving give give
such such such
crap crap crap
even even even
the the the
remotest remotest remote
consideration consider consideration
. . .
Gerald gerald Gerald
