354 354 354
74 74 74
Baltimore baltimor Baltimore
Skipjacks skipjack Skipjacks
28 28 28
40 40 40
12 12 12
68 68 68
318 318 318
353 353 353
66 66 66
Hershey hershey Hershey
Bears bear Bears
27 27 27
41 41 41
12 12 12
66 66 66
316 316 316
339 339 339
83 83 83
Hamilton hamilton Hamilton
Canucks canuck Canucks
29 29 29
45 45 45
6 6 6
64 64 64
284 284 284
327 327 327
- - -
- - -
ATLANTIC atlant ATLANTIC
DIVISION divis DIVISION
W w W
L l L
T t T
PTS pts PTS
GF gf GF
GA ga GA
LYF lyf LYF
St st St
John john John
' ' '
s s s
Maple mapl Maple
Leafs leaf Leafs
41 41 41
26 26 26
13 13 13
95 95 95
351 351 351
308 308 308
90 90 90
Fredericton fredericton Fredericton
Canadiens canadien Canadiens
38 38 38
31 31 31
11 11 11
87 87 87
314 314 314
278 278 278
96 96 96
Cape cape Cape
Breton breton Breton
Oilers oiler Oilers
36 36 36
32 32 32
12 12 12
84 84 84
356 356 356
336 336 336
82 82 82
Moncton moncton Moncton
Hawks hawk Hawks
31 31 31
33 33 33
16 16 16
78 78 78
292 292 292
306 306 306
74 74 74
Halifax halifax Halifax
Citadels citadel Citadels
33 33 33
37 37 37
10 10 10
76 76 76
312 312 312
348 348 348
67 67 67
* * *
- - -
Last last Last
year year year
' ' '
s s s
point point point
total total total
# # #
- - -
League leagu League
record record record
total total total
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
Bri bri Bri
Farenell farenel Farenell
farenebt farenebt farenebt
@ @ @
craft craft craft
. . .
camp camp camp
. . .
clarkson clarkson clarkson
. . .
edu edu edu
+ + +
+ + +
AHL ahl AHL
, , ,
ECAC ecac ECAC
and and and
Boston boston Boston
Bruins bruin Bruins
contact contact contact
for for for
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
+ + +
+ + +
Adirondack adirondack Adirondack
Red red Red
Wings wing Wings
, , ,
Calder calder Calder
Cup cup Cup
Champs champ Champs
: : :
' ' '
81 81 81
' ' '
86 86 86
' ' '
89 89 89
' ' '
92 92 92
+ + +
+ + +
Clarkson clarkson Clarkson
Hockey hockey Hockey
, , ,
ECAC ecac ECAC
Tournament tournament Tournament
Champs champ Champs
: : :
' ' '
66 66 66
' ' '
91 91 91
' ' '
93 93 93
+ + +
+ + +
Glens glen Glens
Falls fall Falls
High high High
Hockey hockey Hockey
, , ,
NY ny NY
Division divis Division
II ii II
State state State
Champs champ Champs
: : :
' ' '
90 90 90
' ' '
91 91 91
+ + +
+ + +
AHL ahl AHL
fans fan fan
: : :
join join join
the the the
AHL ahl AHL
mailing mail mail
list list list
: : :
ahl ahl ahl
- - -
news news news
- - -
request request request
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
