while while while
letting let let
the the the
Nords nord Nords
> > >
> > >
get get get
away away away
with with with
murder murder murder
. . .
. . .
. . .
WE we WE
WAS was WAS
ROBBED rob ROBBED
! ! !
! ! !
! ! !
! ! !
> > >
> > >
No no No
. . .
Patrick patrick Patrick
Roy roy Roy
is is be
the the the
reason reason reason
the the the
game game game
was was be
lost lost lose
, , ,
and and and
Ron ron Ron
Hextall hextal Hextall
is is be
the the the
> > >
reason reason reason
Quebec quebec Quebec
won won win
. . .
Everybody everybodi Everybody
said said say
it it it
would would would
come come come
down down down
to to to
goaltending goaltend goaltending
, , ,
that that that
> > >
goaltending goaltend goaltending
was was be
the the the
key key key
, , ,
etc etc etc
etc etc etc
. . .
Well well Well
, , ,
the the the
key key key
doesn doesn doesn
' ' '
t t t
quite quit quite
fit fit fit
if if if
you you you
' ' '
re re re
> > >
Montreal montreal Montreal
. . .
I i I
don don don
' ' '
t t t
buy buy buy
this this this
at at at
all all all
. . .
Roy roy Roy
was was be
the the the
reason reason reason
the the the
game game game
was was be
tied tie tie
. . .
. . .
. . .
and and and
that that that
would would would
* * *
not not not
* * *
have have have
been been be
the the the
case case case
had had have
Dionne dionn Dionne
kept kept keep
his his his
cool cool cool
. . .
Hextall hextal Hextall
gave gave give
up up up
2 2 2
very veri very
questionable question questionable
goals goal goal
himself himself himself
. . .
. . .
. . .
Both both Both
Dionne dionn Dionne
' ' '
s s s
and and and
Bellows bellow Bellows
' ' '
shots shot shot
were were be
misplayed misplay misplay
by by by
Hextall hextal Hextall
, , ,
but but but
just just just
because becaus because
his his his
gaffes gaff gaffe
were were be
early earli early
in in in
the the the
game game game
, , ,
no no no
one one one
seems seem seem
to to to
care care care
. . .
Roy roy Roy
stood stood stand
on on on
his his his
head head head
for for for
the the the
first first first
15 15 15
minutes minut minute
of of of
the the the
game game game
when when when
the the the
Nords nord Nords
were were be
rushing rush rush
from from from
end end end
- - -
to to to
- - -
end end end
. . .
Kamensky kamenski Kamensky
' ' '
s s s
mini mini mini
- - -
break break break
after after after
the the the
tying tie tying
goal goal goal
and and and
the the the
first first first
shot shot shot
by by by
Young young Young
in in in
OT ot OT
were were be
both both both
excellent excel excellent
chances chanc chance
stopped stop stop
by by by
Roy roy Roy
. . .
Roy roy Roy
outplayed outplay outplay
Hextall hextal Hextall
for for for
most most most
of of of
the the the
game game game
, , ,
but but but
Roy roy Roy
becomes becom become
the the the
villain villain villain
and and and
Hextall hextal Hextall
the the the
hero hero hero
because becaus because
Roy roy Roy
' ' '
s s s
team team team
didn didn didn
' ' '
t t t
make make make
full full full
use use use
of of of
their their their
opportunities opportun opportunity
. . .
Hextall hextal Hextall
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
had had have
a a a
lot lot lot
of of of
lucky lucki lucky
bounces bounc bounce
. . .
. . .
. . .
he he he
played play play
very veri very
well well well
, , ,
but but but
the the the
Haller haller Haller
shot shot shoot
off off off
the the the
post post post
in in in
OT ot OT
, , ,
the the the
rebound rebound rebound
bouncing bounc bouncing
over over over
Bellows bellow Bellows
' ' '
stick stick stick
, , ,
the the the
Brunet brunet Brunet
breakaway breakaway breakaway
, , ,
the the the
3 3 3
chances chanc chance
for for for
LeClair leclair LeClair
. . .
. . .
. . .
all all all
those those those
opportunities opportun opportunity
were were be
* * *
not not not
* * *
finished finish finish
off off off
by by by
Montreal montreal Montreal
, , ,
and and and
it it it
cost cost cost
them them them
. . .
Hextall hextal Hextall
wasn wasn wasn
' ' '
t t t
particularly particular particularly
brilliant brilliant brilliant
on on on
those those those
plays play play
. . .
. . .
. . .
> > >
Blaming blame Blaming
Stewart stewart Stewart
is is be
just just just
an an an
> > >
excuse excus excuse
to to to
avoid avoid avoid
facing face face
the the the
fact fact fact
that that that
Roy roy Roy
allowed allow allow
what what what
was was be
one one one
of of of
the the the
worst worst bad
> > >
goals goal goal
he he he
could could could
possibly possibl possibly
allow allow allow
. . .
He he He
even even even
saw saw saw
the the the
whole whole whole
shot shot shot
, , ,
dammit dammit dammit
. . .
Sure sure Sure
, , ,
no no no
excuse excus excuse
. . .
. . .
. . .
but but but
it it it
was was be
just just just
the the the
1 1 1
goal goal goal
. . .
The the The
timing time timing
stank stank stank
, , ,
but but but
against against against
an an an
explosive explos explosive
team team team
like like like
Quebec quebec Quebec
, , ,
they they they
gave gave give
them them them
1 1 1
opportunity opportun opportunity
too too too
many mani many
with with with
a a a
powerplay powerplay powerplay
that that that
was was be
totally total totally
unnecessary unnecessari unnecessary
. . .
> > >
Montreal montreal Montreal
played play play
a a a
solid solid solid
game game game
( ( (
although although although
they they they
still still still
don don don
' ' '
t t t
know know know
how how how
to to to
clear clear clear
> > >
traffic traffic traffic
in in in
front front front
of of of
the the the
net net net
; ; ;
the the the
loss loss loss
of of of
Schneider schneider Schneider
will will will
hurt hurt hurt
even even even
more more more
) ) )
. . .
I i I
disagree disagre disagree
. . .
Roy roy Roy
played play play
well well well
because becaus because
he he he
wasn wasn wasn
' ' '
t t t
screened screen screen
the the the
whole whole whole
night night night
. . .
The the The
defense defens defense
, , ,
for for for
the the the
1 1 1
st st st
time time time
this this this
season season season
, , ,
played play play
remarkably remark remarkably
, , ,
keeping keep keep
Sakic sakic Sakic
, , ,
Nolan nolan Nolan
, , ,
and and and
Sundin sundin Sundin
out out out
of of of
the the the
slot slot slot
most most most
of of of
the the the
night night night
. . .
> > >
Normally normal Normally
I i I
would would would
say say say
that that that
any ani any
team team team
that that that
blows blow blow
a a a
2 2 2
- - -
goal goal goal
lead lead lead
with with with
less less less
than than than
> > >
five five five
, , ,
let let let
alone alon alone
two two two
, , ,
minutes minut minute
to to to
go go go
in in in
regulation regul regulation
time time time
IN in IN
A a A
PLAYOFF playoff PLAYOFF
GAME game GAME
> > >
ESPECIALLY especi ESPECIALLY
needs need need
to to to
be be be
smacked smack smack
upside upsid upside
their their their
collective collect collective
heads head head
. . .
But but But
I i I
don don don
' ' '
t t t
> > >
think think think
this this this
was was be
a a a
team team team
loss loss loss
( ( (
although although although
Keane kean Keane
should should should
have have have
been been be
able abl able
to to to
clear clear clear
> > >
the the the
zone zone zone
just just just
prior prior prior
to to to
the the the
first first first
Quebec quebec Quebec
goal goal goal
) ) )
. . .
This this This
most most most
certainly certain certainly
was was be
a a a
team team team
loss loss loss
. . .
. . .
. . .
Leclair leclair Leclair
missed miss miss
his his his
opportunities opportun opportunity
, , ,
as as a
did did do
Bellows bellow Bellows
and and and
Brunet brunet Brunet
. . .
Dionne dionn Dionne
took took take
a a a
bad bad bad
penalty penalti penalty
. . .
Damphousse damphouss Damphousse
and and and
Lebeau lebeau Lebeau
were were be
* * *
silent silent silent
* * *
. . .
Carbonneau carbonneau Carbonneau
and and and
Savard savard Savard
were were be
a a a
step step step
behind behind behind
all all all
night night night
. . .
Roy roy Roy
gave gave give
up up up
the the the
bad bad bad
goal goal goal
. . .
Roy roy Roy
, , ,
by by by
no no no
means mean mean
, , ,
can can can
be be be
singled singl single
out out out
for for for
this this this
loss loss loss
. . .
> > >
Roy roy Roy
is is be
paid paid pay
big big big
money money money
to to to
> > >
play play play
. . .
He he He
looked look look
like like like
a a a
player player player
in in in
an an an
industrial industri industrial
league leagu league
on on on
Sakic sakic Sakic
' ' '
s s s
shot shot shot
. . .
And and And
Hextall hextal Hextall
didn didn didn
' ' '
t t t
on on on
Dionne dionn Dionne
' ' '
s s s
goal goal goal
? ? ?
Please pleas Please
. . .
Roy roy Roy
is is be
paid paid pay
big big big
money money money
because becaus because
that that that
is is be
his his his
value valu value
compared compar compare
to to to
other other other
goalies goali goalie
. . .
. . .
. . .
and and and
he he he
still still still
is is be
in in in
the the the
top top top
5 5 5
, , ,
when when when
you you you
consider consid consider
the the the
defense defens defense
, , ,
or or or
lack lack lack
of of of
one one one
, , ,
that that that
played play play
in in in
front front front
of of of
him him him
for for for
most most most
of of of
the the the
season season season
. . .
> > >
Demers demer Demers
should should should
start start start
Racicot racicot Racicot
in in in
the the the
next next next
game game game
. . .
If if If
not not not
that that that
, , ,
he he he
should should should
let let let
> > >
the the the
damn damn damn
team team team
read read read
the the the
papers paper paper
for for for
the the the
next next next
day day day
or or or
two two two
. . .
. . .
. . .
. . .
and and and
maybe mayb maybe
this this this
> > >
article articl article
, , ,
if if if
possible possibl possible
. . .
The the The
Montreal montreal Montreal
media media medium
is is be
the the the
quickest quickest quick
to to to
heap heap heap
praise prais praise
and and and
then then then
hurl hurl hurl
derogatory derogatori derogatory
comments comment comment
against against against
the the the
Habs hab Habs
. . .
They they They
are are be
no no no
better better good
than than than
uninformed uninform uninformed
fans fan fan
. . .
Why whi Why
should should should
they they they
read read read
the the the
papers paper paper
? ? ?
They they They
played play play
58 58 58
minutes minut minute
of of of
" " "
Burnsian burnsian Burnsian
" " "
hockey hockey hockey
to to to
shut shut shut
down down down
Quebec quebec Quebec
. . .
All all All
they they they
need need need
tonight tonight tonight
, , ,
and and and
for for for
the the the
rest rest rest
of of of
the the the
series seri series
is is be
the the the
extra extra extra
2 2 2
. . .
Red red Red
Light light Light
to to to
face face face
Quebec quebec Quebec
. . .
. . .
. . .
rubbish rubbish rubbish
. . .
That that That
' ' '
s s s
a a a
guaranteed guarante guaranteed
way way way
to to to
end end end
the the the
series seri series
4 4 4
- - -
0 0 0
. . .
Who who Who
would would would
be be be
taught taught teach
a a a
lesson lesson lesson
by by by
this this this
? ? ?
The the The
fans fan fan
, , ,
the the the
media media medium
, , ,
and and and
Racicot racicot Racicot
, , ,
perhaps perhap perhaps
. . .
Certainly certain Certainly
not not not
the the the
rest rest rest
of of of
the the the
team team team
. . .
> > >
I i I
didn didn didn
' ' '
t t t
think think think
the the the
wrap wrap wrap
- - -
around around around
was was be
as as as
bad bad bad
as as a
the the the
second second second
goal goal goal
. . .
I i I
also also also
didn didn didn
' ' '
t t t
> > >
think think think
Scott scott Scott
Young young Young
should should should
have have have
gotten gotten get
around around around
the the the
defender defend defender
( ( (
can can can
' ' '
t t t
remember rememb remember
who who who
) ) )
> > >
in in in
the the the
first first first
place place place
. . .
But but But
you you you
are are be
correct correct correct
, , ,
it it it
shouldn shouldn shouldn
' ' '
t t t
have have have
gone gone go
in in in
> > >
regardless regardless regardless
. . .
If if If
you you you
mean mean mean
the the the
goal goal goal
should should should
never never never
have have have
gone gone go
in in in
, , ,
because becaus because
there there there
should should should
never never never
have have have
been been be
an an an
OT ot OT
, , ,
then then then
I i I
agree agre agree
. . .
But but But
the the the
goal goal goal
itself itself itself
was was be
a a a
great great great
piece piec piece
of of of
work work work
by by by
Young young Young
. . .
Roy roy Roy
had had have
both both both
the the the
near near near
and and and
far far far
posts post post
covered cover cover
, , ,
but but but
Young young Young
flipped flip flip
the the the
puck puck puck
up up up
under under under
Roy roy Roy
' ' '
s s s
arm arm arm
as as a
he he he
wrapped wrap wrap
- - -
around around around
the the the
net net net
. . .
. . .
. . .
not not not
a a a
bad bad bad
goal goal goal
at at at
all all all
. . .
Yaska yaska Yaska
! ! !
yaska yaska yaska
@ @ @
eecg eecg eecg
. . .
toronto toronto toronto
. . .
edu edu edu
! ! !
Dept dept Dept
. . .
of of of
Electrical electr Electrical
& & &
Computer comput Computer
Engineering engin Engineering
Sankar sankar Sankar
! ! !
! ! !
University univers University
of of of
Toronto toronto Toronto
, , ,
Toronto toronto Toronto
, , ,
Canada canada Canada
