From from From
: : :
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Keith keith Keith
Keller keller Keller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sad sad Sad
day day day
for for for
hockey hockey hockey
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
netnews netnew netnews
. . .
118520 118520 118520
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
School school School
of of of
Arts art Arts
and and and
Sciences scienc Sciences
Lines line Lines
: : :
39 39 39
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
pq pq pq
50 50 50
fINN finn fINN
15 15 15
b b b
@ @ @
abyss abyss abyss
. . .
West west West
. . .
Sun sun Sun
. . .
COM com COM
> > >
dvb dvb dvb
@ @ @
ick ick ick
( ( (
David david David
Van van Van
Beveren beveren Beveren
) ) )
writes write write
: : :
> > >
NO no NO
NO no NO
NO no NO
! ! !
since sinc since
all all all
the the the
penalties penalti penalty
fall fall fall
into into into
three three three
classes class class
, , ,
there there there
should should should
> > >
only onli only
be be be
three three three
penalties penalti penalty
: : :
> > >
> > >
1 1 1
. . .
Foul foul Foul
( ( (
Any ani Any
illegal illeg illegal
contact contact contact
with with with
the the the
other other other
player player player
or or or
his his his
stick stick stick
with with with
your your your
> > >
body bodi body
or or or
stick stick stick
) ) )
. . .
If if If
you you you
get get get
5 5 5
you you you
are are be
out out out
for for for
the the the
game game game
. . .
> > >
> > >
2 2 2
. . .
Unsportsmanlike unsportsmanlik Unsportsmanlike
contact contact contact
. . .
( ( (
An an An
intentional intent intentional
foul foul foul
) ) )
. . .
This this This
inlcludes inlclud inlcludes
all all all
the the the
> > >
current current current
flavours flavour flavour
of of of
roughing rough roughing
, , ,
fighting fight fight
and and and
boarding board board
. . .
If if If
you you you
get get get
two two two
you you you
> > >
are are be
thrown thrown throw
out out out
of of of
the the the
game game game
, , ,
and and and
fined fine fin
. . .
> > >
> > >
