From from From
: : :
popovich popovich popovich
@ @ @
cs cs c
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Steve steve Steve
Popovich popovich Popovich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Truly truli Truly
a a a
sad sad sad
day day day
for for for
hockey hockey hockey
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
Anna anna Anna
Matyas matya Matyas
' ' '
s s s
message messag message
of of of
Fri fri Fri
, , ,
16 16 16
Apr apr Apr
1993 1993 1993
13 13 13
: : :
34 34 34
: : :
29 29 29
- - -
0400 0400 0400
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
Lines line Lines
: : :
19 19 19
" " "
Mom mom Mom
" " "
writes write writes
: : :
> > >
I i I
fear fear fear
that that that
within within within
the the the
next next next
decade decad decade
or or or
so so so
the the the
only onli only
professional profession professional
sports sport sport
team team team
> > >
left left leave
in in in
Pittsburgh pittsburgh Pittsburgh
will will will
be be be
the the the
Steelers steeler Steelers
. . .
Perish perish Perish
the the the
thought thought thought
. . .
. . .
. . .
but but but
you you you
know know know
, , ,
you you you
may may may
be be be
right right right
, , ,
at at at
least least least
as as as
far far far
as as a
MAJOR major MAJOR
LEAGUE leagu LEAGUE
professional profession professional
sports sport sport
teams team team
go go go
. . .
They they They
all all all
seem seem seem
to to to
be be be
becoming becom become
BIG big BIG
MONEY money MONEY
games game game
, , ,
much much much
more more more
so so so
than than than
at at at
any ani any
previous previous previous
time time time
. . .
To to To
think think think
that that that
if if if
I i I
am am be
ever ever ever
able abl able
to to to
move move move
back back back
home home home
several sever several
years year year
from from from
now now now
, , ,
all all all
that that that
may may may
be be be
there there there
is is be
an an an
AHL ahl AHL
team team team
, , ,
at at at
best best best
. . .
. . .
. . .
SIGH sigh SIGH
. . .
The the The
interesting interest interesting
thing thing thing
is is be
that that that
the the the
NHL nhl NHL
is is be
also also also
expanding expand expand
, , ,
at at at
the the the
same same same
time time time
as as a
it it it
is is be
dramatically dramat dramatically
increasing increas increase
the the the
amount amount amount
of of of
money money money
needed need need
to to to
operate oper operate
a a a
team team team
. . .
This this This
would would would
seem seem seem
to to to
indicate indic indicate
that that that
there there there
' ' '
s s s
a a a
BIG big BIG
shake shake shake
- - -
out out out
about about about
to to to
occur occur occur
in in in
the the the
next next next
few few few
years year year
, , ,
unless unless unless
player player player
salaries salari salary
can can can
somehow somehow somehow
be be be
brought brought bring
under under under
control control control
. . .
Frankly frank Frankly
, , ,
I i I
don don don
' ' '
t t t
see see see
how how how
the the the
NHL nhl NHL
' ' '
s s s
current current current
drive drive drive
for for for
expansion expans expansion
is is be
supportable support supportable
under under under
its it it
current current current
operating oper operating
conditions condit condition
. . .
If if If
revenue revenu revenue
sharing share sharing
AND and AND
a a a
salary salari salary
cap cap cap
don don don
' ' '
t t t
come come come
into into into
the the the
NHL nhl NHL
soon soon soon
, , ,
look look look
out out out
. . .
- - -
Steve steve Steve
