From from From
: : :
chuq chuq chuq
@ @ @
apple appl apple
. . .
com com com
( ( (
Chuq chuq Chuq
Von von Von
Rospach rospach Rospach
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SHARKS shark SHARKS
REVIEW review REVIEW
Part part Part
5 5 5
: : :
Left left Left
Wings wing Wings
Organization organ Organization
: : :
Go go Go
Sharks shark Sharks
, , ,
Go go Go
Giants giant Giants
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
113 113 113
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
apple appl apple
. . .
com com com
nlu nlu nlu
@ @ @
Xenon xenon Xenon
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Nelson nelson Nelson
Lu lu Lu
) ) )
writes write write
: : :
> > >
# # #
8 8 8
LARRY larri LARRY
DEPALMA depalma DEPALMA
Season season Season
: : :
3 3 3
rd rd rd
> > >
Acquired acquir Acquired
: : :
' ' '
91 91 91
- - -
92 92 92
, , ,
free free free
agent agent agent
from from from
Minnesota minnesota Minnesota
> > >
Grade grade Grade
: : :
I i I
( ( (
C c C
- - -
/ / /
D d D
+ + +
) ) )
> > >
No no No
netter netter nett
/ / /
fan fan fan
watching watch watch
the the the
Sharks shark Sharks
, , ,
including includ include
me me me
, , ,
knows know know
where where where
DePalma depalma DePalma
was was be
at at at
> > >
the the the
end end end
of of of
the the the
season season season
; ; ;
the the the
Sharks shark Sharks
appeared appear appear
to to to
still still still
have have have
his his his
rights right right
, , ,
but but but
he he he
> > >
wasn wasn wasn
' ' '
t t t
in in in
San san San
Jose jose Jose
, , ,
he he he
wasn wasn wasn
' ' '
t t t
in in in
Kansas kansa Kansas
City citi City
, , ,
and and and
his his his
name name name
hasn hasn hasn
' ' '
t t t
appeared appear appear
on on on
> > >
the the the
waiver waiver waiver
wire wire wire
. . .
Sorry sorri Sorry
, , ,
Nelson nelson Nelson
, , ,
but but but
you you you
forgot forgot forget
to to to
ask ask ask
me me me
. . .
If if If
you you you
check check check
the the the
THN thn THN
stats stat stats
for for for
Kansas kansa Kansas
City citi City
, , ,
you you you
' ' '
ll ll ll
find find find
that that that
