Subject subject Subject
: : :
Re re Re
: : :
NHLPA nhlpa NHLPA
poll poll poll
( ( (
partial partial partial
stats stat stats
/ / /
results result result
) ) )
From from From
: : :
caldwell caldwel caldwell
8102 8102 8102
@ @ @
mtroyal mtroyal mtroyal
. . .
ab ab ab
. . .
ca ca ca
Organization organ Organization
: : :
Mount mount Mount
Royal royal Royal
College colleg College
, , ,
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
ofnmaO ofnmao ofnmaO
_ _ _
00 00 00
iV iv iV
1 1 1
A a A
6 6 6
kYd kyd kYd
2 2 2
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Young young Young
- - -
Soo soo Soo
Che che Che
< < <
yc yc yc
25 25 25
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
All all All
these these these
people peopl people
who who who
send send send
in in in
their their their
polls poll poll
should should should
take take take
a a a
closer closer close
look look look
at at at
> > >
NJD njd NJD
, , ,
they they they
are are be
a a a
very veri very
deep deep deep
team team team
, , ,
with with with
two two two
very veri very
capable capabl capable
goalies goali goalie
, , ,
and and and
> > >
excellent excel excellent
forwards forward forward
and and and
defensemen defensemen defensemen
. . .
Shooter shooter Shooter
in in in
Richer richer Richer
, , ,
an an an
all all all
around around around
do do do
> > >
it it it
all all all
in in in
Todd todd Todd
, , ,
chef chef chef
Stasny stasni Stasny
- - -
master master master
of of of
a a a
thousand thousand thousand
dishes dish dish
, , ,
power power power
play play play
Kevin kevin Kevin
Todd todd Todd
is is be
an an an
Oiler oiler Oiler
and and and
has has have
been been be
one one one
for for for
months month month
. . .
How how How
closely close closely
do do do
you you you
follow follow follow
the the the
Devils devil Devils
, , ,
anyway anyway anyway
? ? ?
Jeez jeez Jeez
. . .
. . .
. . .
. . .
Alan alan Alan
