From from From
: : :
" " "
Terence terenc Terence
M m M
. . .
Rokop rokop Rokop
" " "
< < <
tr tr tr
2 2 2
i i i
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Patrick patrick Patrick
Playoffs playoff Playoffs
Look look Look
Like like Like
This this This
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
Physics physic Physics
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
20 20 20
< < <
BSON bson BSON
. . .
93 93 93
Apr apr Apr
14154548 14154548 14154548
@ @ @
hal hal hal
. . .
gnu gnu gnu
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
5 5 5
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
BSON bson BSON
. . .
93 93 93
Apr apr Apr
14154548 14154548 14154548
@ @ @
hal hal hal
. . .
gnu gnu gnu
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
> > >
Jan jan Jan
Brittenson brittenson Brittenson
writes write write
: : :
> > >
last last last
year year year
. . .
The the The
Pens pen Pens
' ' '
weak weak weak
spot spot spot
is is be
defense defens defense
and and and
goaltending goaltend goaltending
- - -
- - -
if if if
Boston boston Boston
. . .
. . .
. . .
> > >
Boston boston Boston
doesn doesn doesn
' ' '
t t t
have have have
the the the
guns gun gun
of of of
the the the
Pens pen Pens
, , ,
but but but
the the the
Pens pen Pens
doesn doesn doesn
' ' '
t t t
have have have
> > >
the the the
defense defens defense
, , ,
goaltending goaltend goaltending
, , ,
and and and
discipline disciplin discipline
of of of
Boston boston Boston
. . .
Still still Still
, , ,
Boston boston Boston
can can can
Why whi Why
do do do
you you you
say say say
this this this
? ? ?
As as As
of of of
now now now
, , ,
the the the
Pens pen Pens
and and and
Bruins bruin Bruins
have have have
played play play
the the the
same same same
number number number
of of of
games game game
, , ,
and and and
given given give
up up up
the the the
same same same
number number number
of of of
goals goal goal
. . .
They they They
are are be
tied tie tie
for for for
the the the
third third third
and and and
fourth fourth fourth
best best best
defenses defens defense
in in in
the the the
league leagu league
, , ,
behind behind behind
Chicago chicago Chicago
first first first
and and and
Toronto toronto Toronto
second second second
. . .
The the The
Pens pen Pens
' ' '
weak weak weak
spot spot spot
is is be
defense defens defense
? ? ?
Only onli Only
by by by
comparison comparison comparison
to to to
their their their
offense offens offense
, , ,
which which which
is is be
second second second
in in in
the the the
league leagu league
to to to
Detroit detroit Detroit
. . .
But but But
the the the
Pens pen Pens
are are be
no no no
weaker weaker weak
on on on
defense defens defense
and and and
goaltending goaltend goaltending
than than than
the the the
Bruins bruin Bruins
are are be
; ; ;
that that that
is is be
, , ,
they they they
are are be
both both both
very veri very
strong strong strong
. . .
Terry terri Terry
