specific specif specific
to to to
Detroit detroit Detroit
or or or
to to to
Devellano devellano Devellano
, , ,
> > >
who who who
was was be
GM gm GM
before befor before
Murray murray Murray
. . .
What what What
the the the
previous previous previous
GM gm GM
also also also
did did do
was was be
to to to
trade trade trade
> > >
away away away
several sever several
players player player
who who who
have have have
gone gone go
on on on
to to to
do do do
well well well
with with with
other other other
teams team team
, , ,
most most most
> > >
notably notabl notably
( ( (
in in in
my my my
memory memori memory
) ) )
Murray murray Murray
Craven craven Craven
, , ,
who who who
had had have
a a a
few few few
very veri very
good good good
years year year
with with with
> > >
Philly philli Philly
after after after
leaving leav leave
here here here
. . .
Also also Also
, , ,
it it it
' ' '
s s s
not not not
the the the
volume volum volume
of of of
trades trade trade
that that that
will will will
> > >
necessarily necessarili necessarily
improve improv improve
a a a
team team team
, , ,
but but but
the the the
quality qualiti quality
of of of
them them them
. . .
Trading trade Trading
Adam adam Adam
Oates oat Oates
> > >
for for for
Bernie berni Bernie
Federko federko Federko
was was be
just just just
plain plain plain
stupid stupid stupid
, , ,
even even even
if if if
Federko federko Federko
used use use
to to to
be be be
a a a
> > >
great great great
player player player
at at at
one one one
time time time
. . .
Most most Most
of of of
Murray murray Murray
' ' '
s s s
trades trade trade
have have have
worked work work
significantly signific significantly
> > >
to to to
the the the
Wings wing Wings
' ' '
advantage advantag advantage
, , ,
with with with
those those those
that that that
didn didn didn
' ' '
t t t
being be be
soured sour sour
mainly main mainly
by by by
> > >
injury injuri injury
to to to
the the the
players player player
involved involv involve
( ( (
such such such
as as a
Troy troy Troy
Crowder crowder Crowder
, , ,
who who who
suffered suffer suffer
back back back
> > >
problems problem problem
from from from
which which which
he he he
never never never
really realli really
recovered recov recover
) ) )
. . .
> > >
Devallano devallano Devallano
went went go
earlier earlier early
and and and
more more more
extensively extens extensively
to to to
the the the
Russian russian Russian
strategy strategi strategy
than than than
anyone anyon anyone
else els else
. . .
. . .
. . .
and and and
was was be
the the the
first first first
GM gm GM
to to to
" " "
waste wast waste
" " "
high high high
draft draft draft
choices choic choice
on on on
young young young
Russians russian Russians
. . .
. . .
. . .
Devallano devallano Devallano
would would would
still still still
be be be
GM gm GM
but but but
he he he
succombed succomb succombed
to to to
Demers demer Demers
pleading plead plead
to to to
make make make
the the the
Oates oat Oates
- - -
Federko federko Federko
et et et
al al al
trade trade trade
. . .
. . .
. . .
which which which
is is be
the the the
deal deal deal
that that that
sealed seal seal
his his his
fate fate fate
. . .
Murray murray Murray
has has have
made made make
some some some
decent decent decent
trades trade trade
. . .
. . .
. . .
no no no
doubt doubt doubt
. . .
. . .
. . .
but but but
these these these
are are be
more more more
due due due
to to to
the the the
stupidity stupid stupidity
or or or
cheapness cheap cheapness
of of of
other other other
teams team team
than than than
brilliance brillianc brilliance
on on on
his his his
part part part
. . .
. . .
. . .
Washington washington Washington
was was be
too too too
cheap cheap cheap
to to to
pay pay pay
Ciccarelli ciccarelli Ciccarelli
so so so
they they they
essentially essenti essentially
gave gave give
him him him
away away away
. . .
. . .
. . .
and and and
Carson carson Carson
was was be
really realli really
a a a
big big big
anchor anchor anchor
to to to
the the the
team team team
, , ,
and and and
he he he
was was be
able abl able
to to to
sucker sucker sucker
a a a
rookie rooki rookie
GM gm GM
to to to
give give give
him him him
Paul paul Paul
Coffey coffey Coffey
for for for
deadweight deadweight deadweight
. . .
If if If
Detroit detroit Detroit
still still still
fails fail fail
this this this
year year year
because becaus because
he he he
was was be
one one one
defenseman defenseman defenseman
short short short
. . .
. . .
. . .
then then then
he he he
will will will
have have have
wasted wast waste
an an an
opportunity opportun opportunity
because becaus because
Manson manson Manson
was was be
available avail available
, , ,
and and and
he he he
was was be
unable unabl unable
to to to
pull pull pull
the the the
trigger trigger trigger
. . .
It it It
is is be
his his his
judgement judgement judgement
that that that
he he he
has has have
enough enough enough
with with with
what what what
he he he
' ' '
s s s
got got get
. . .
. . .
. . .
Yzerman yzerman Yzerman
doesn doesn doesn
' ' '
t t t
have have have
that that that
many mani many
more more more
years year year
in in in
his his his
prime prime prime
. . .
Gerald gerald Gerald
