From from From
: : :
jrmst jrmst jrmst
8 8 8
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Joseph joseph Joseph
R r R
Mcdonald mcdonald Mcdonald
) ) )
Subject subject Subject
: : :
Re re Re
: : :
plus plus plus
minus minus minus
stat stat stat
Organization organ Organization
: : :
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
000256 000256 000256
. . .
24403 24403 24403
@ @ @
sol sol sol
. . .
UVic uvic UVic
. . .
CA ca CA
> > >
gballent gballent gballent
@ @ @
vancouver vancouv vancouver
. . .
UVic uvic UVic
. . .
CA ca CA
writes write write
: : :
> > >
What what What
it it it
comes come come
down down down
to to to
is is be
that that that
Jagr jagr Jagr
, , ,
despite despit despite
being be be
an an an
arrogant arrog arrogant
asshole asshol asshole
, , ,
is is be
a a a
> > >
very veri very
good good good
hockey hockey hockey
player player player
who who who
has has have
had had have
a a a
better better good
season season season
this this this
year year year
than than than
Ron ron Ron
Francis franci Francis
. . .
> > >
Jagr jagr Jagr
has has have
more more more
points point point
and and and
a a a
better better good
+ + +
/ / /
- - -
. . .
Jagr jagr Jagr
has has have
a a a
higher higher high
+ + +
/ / /
- - -
, , ,
but but but
Francis franci Francis
has has have
had had have
more more more
points point point
. . .
And and And
take take take
it it it
from from from
an an an
informed inform inform
observer observ observer
, , ,
Ronnie ronni Ronnie
Francis franci Francis
has has have
had had have
a a a
* * *
much much much
* * *
better better well
season season season
than than than
Jaromir jaromir Jaromir
Jagr jagr Jagr
. . .
This this This
is is be
not not not
to to to
take take take
anything anyth anything
away away away
from from from
Jaro jaro Jaro
, , ,
who who who
had had have
a a a
decent decent decent
year year year
( ( (
although although although
it it it
didn didn didn
' ' '
t t t
live live live
up up up
to to to
the the the
expectations expect expectation
of of of
some some some
) ) )
. . .
> > >
Gregmeister gregmeist Gregmeister
Dean dean Dean
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dean dean Dean
J j J
. . .
Falcione falcion Falcione
" " "
Badges badg Badges
? ? ?
What what What
badges badg badge
? ? ?
We we We
( ( (
using use use
jrmst jrmst jrmst
8 8 8
by by by
permission permiss permission
Don don Don
' ' '
t t t
need need need
no no no
stinkin stinkin stinkin
' ' '
of of of
the the the
owner owner owner
, , ,
Joe joe Joe
McDonald mcdonald McDonald
) ) )
badges badg badge
! ! !
" " "
