Acquired acquir Acquired
: : :
' ' '
91 91 91
- - -
92 92 92
, , ,
free free free
agent agent agent
from from from
New new New
Jersey jersey Jersey
Grade grade Grade
: : :
C c C
/ / /
C c C
- - -
IMO imo IMO
, , ,
Williams william Williams
was was be
the the the
most most most
valuable valuabl valuable
defenseman defenseman defenseman
for for for
the the the
Sharks shark Sharks
in in in
' ' '
91 91 91
- - -
92 92 92
, , ,
playing play play
a a a
combination combin combination
of of of
good good good
offense offens offense
( ( (
3 3 3
goals goal goal
and and and
25 25 25
assists assist assist
in in in
56 56 56
games game game
) ) )
and and and
good good good
defense defens defense
. . .
But but But
he he he
, , ,
playing play play
the the the
first first first
part part part
of of of
this this this
season season season
in in in
Kansas kansa Kansas
City citi City
, , ,
was was be
good good good
neither neither neither
offensively offens offensively
nor nor nor
defensively defens defensively
this this this
year year year
; ; ;
it it it
, , ,
then then then
, , ,
appears appear appear
that that that
' ' '
91 91 91
- - -
92 92 92
was was be
a a a
fluke fluke fluke
. . .
Although although Although
he he he
improved improv improve
towards toward towards
the the the
end end end
of of of
the the the
season season season
, , ,
he he he
was was be
prone prone prone
to to to
being be be
out out out
of of of
position posit position
defensively defens defensively
, , ,
and and and
did did do
not not not
demonstrate demonstr demonstrate
the the the
playmaking playmak playmaking
skills skill skill
that that that
made made make
him him him
the the the
team team team
' ' '
s s s
leading lead lead
scorer scorer scorer
among among among
defensemen defensemen defensemen
last last last
year year year
. . .
He he He
would would would
also also also
be be be
hardpressed hardpress hardpressed
to to to
make make make
the the the
team team team
next next next
year year year
. . .
# # #
4 4 4
JAYSON jayson JAYSON
MORE more MORE
Season season Season
: : :
2 2 2
nd nd nd
Acquired acquir Acquired
: : :
' ' '
91 91 91
- - -
92 92 92
, , ,
from from from
Montreal montreal Montreal
in in in
expansion expans expansion
draft draft draft
Grade grade Grade
: : :
B b B
+ + +
After after After
being be be
touted tout tout
as as a
the the the
team team team
' ' '
s s s
top top top
defensive defens defensive
prospects prospect prospect
in in in
training train train
camp camp camp
before befor before
' ' '
91 91 91
- - -
92 92 92
, , ,
More more More
had had have
a a a
rather rather rather
disappointing disappoint disappointing
' ' '
91 91 91
- - -
92 92 92
, , ,
as as a
he he he
was was be
not not not
particularly particular particularly
good good good
defensively defens defensively
, , ,
and and and
had had have
just just just
17 17 17
points point point
in in in
46 46 46
games game game
. . .
He he He
, , ,
then then then
, , ,
proceeded proceed proceed
to to to
improve improv improve
his his his
game game game
massively massiv massively
this this this
season season season
, , ,
becoming becom become
the the the
team team team
' ' '
s s s
most most most
reliable reliabl reliable
defenseman defenseman defenseman
, , ,
whom whom whom
the the the
team team team
can can can
count count count
on on on
night night night
in in in
and and and
night night night
out out out
to to to
play play play
steady steadi steady
defense defens defense
and and and
providing provid provide
occasional occasion occasional
( ( (
but but but
only onli only
occasional occasion occasional
) ) )
offensive offens offensive
flash flash flash
. . .
Offensively offens Offensively
, , ,
he he he
was was be
even even even
more more more
disappointing disappoint disappointing
than than than
last last last
year year year
( ( (
11 11 11
points point point
in in in
73 73 73
games game game
) ) )
, , ,
but but but
his his his
defense defens defense
improved improv improve
tremendously tremend tremendously
. . .
He he He
is is be
probably probabl probably
best best best
as as a
the the the
defensive defens defensive
part part part
of of of
a a a
defense defens defense
combination combin combination
with with with
an an an
offensive offens offensive
defenseman defenseman defenseman
. . .
# # #
5 5 5
NEIL neil NEIL
WILKINSON wilkinson WILKINSON
Season season Season
: : :
4 4 4
th th th
Acquired acquir Acquired
: : :
' ' '
91 91 91
- - -
92 92 92
, , ,
from from from
Minnesota minnesota Minnesota
in in in
dispersal dispers dispersal
draft draft draft
Grade grade Grade
: : :
B b B
- - -
Wilkinson wilkinson Wilkinson
was was be
probably probabl probably
the the the
team team team
' ' '
s s s
top top top
defensive defens defensive
defenseman defenseman defenseman
in in in
' ' '
91 91 91
- - -
92 92 92
. . .
However howev However
, , ,
partially partial partially
because becaus because
of of of
injuries injuri injury
, , ,
he he he
was was be
not not not
the the the
same same same
this this this
year year year
, , ,
as as a
he he he
missed miss miss
25 25 25
games game game
total total total
due due due
to to to
nagging nag nag
knee knee knee
and and and
back back back
injuries injuri injury
, , ,
and and and
seemed seem seem
to to to
be be be
slowed slow slow
even even even
when when when
playing play playing
. . .
He he He
, , ,
then then then
, , ,
had had have
often often often
to to to
be be be
saved save save
by by by
his his his
defensive defens defensive
partners partner partner
; ; ;
that that that
is is be
, , ,
if if if
they they they
are are be
there there there
at at at
all all all
. . .
But but But
he he he
also also also
had had have
some some some
solid solid solid
games game game
, , ,
and and and
if if if
he he he
can can can
be be be
complete complet complete
healthy healthi healthy
, , ,
he he he
can can can
still still still
be be be
a a a
force forc force
. . .
# # #
6 6 6
SANDIS sandi SANDIS
OZOLINSH ozolinsh OZOLINSH
Season season Season
: : :
1 1 1
st st st
Acquired acquir Acquired
: : :
' ' '
91 91 91
- - -
92 92 92
, , ,
2 2 2
nd nd nd
round round round
pick pick pick
in in in
entry entri entry
draft draft draft
Grade grade Grade
: : :
I i I
( ( (
A a A
) ) )
At at At
the the the
time time time
of of of
his his his
injury injuri injury
( ( (
December decemb December
30 30 30
, , ,
against against against
the the the
Philadelphia philadelphia Philadelphia
Flyers flyer Flyers
) ) )
, , ,
Ozolinsh ozolinsh Ozolinsh
was was be
well well well
on on on
track track track
to to to
be be be
, , ,
IMO imo IMO
, , ,
the the the
team team team
' ' '
s s s
MVP mvp MVP
. . .
A a A
serious serious serious
knee knee knee
injury injuri injury
in in in
that that that
game game game
, , ,
though though though
, , ,
forced forc force
him him him
to to to
miss miss miss
the the the
rest rest rest
of of of
the the the
season season season
( ( (
47 47 47
games game game
) ) )
, , ,
but but but
he he he
still still still
finished finish finish
as as a
the the the
team team team
' ' '
s s s
top top top
scorer scorer scorer
among among among
defensemen defensemen defensemen
( ( (
23 23 23
points point point
) ) )
, , ,
which which which
, , ,
of of of
course cours course
, , ,
tells tell tell
more more more
about about about
the the the
lack lack lack
of of of
offense offens offense
the the the
Sharks shark Sharks
had had have
from from from
their their their
defensemen defensemen defensemen
, , ,
but but but
it it it
also also also
tells tell tell
of of of
Ozolinsh ozolinsh Ozolinsh
' ' '
s s s
abilities abil ability
. . .
At at At
the the the
time time time
, , ,
he he he
was was be
playing play play
very veri very
good good good
defense defens defense
along along along
with with with
excellent excel excellent
offense offens offense
; ; ;
he he he
was was be
still still still
susceptible suscept susceptible
to to to
so so so
- - -
called call call
" " "
rookie rooki rookie
mistakes mistak mistake
, , ,
" " "
but but but
was was be
probably probabl probably
the the the
defenseman defenseman defenseman
who who who
made made make
the the the
least least least
of of of
them them them
on on on
the the the
team team team
, , ,
rookie rooki rookie
or or or
veteran veteran veteran
. . .
If if If
he he he
can can can
come come come
back back back
from from from
his his his
injuries injuri injury
, , ,
he he he
is is be
ready readi ready
to to to
be be be
a a a
star star star
. . .
# # #
19 19 19
DOUG doug DOUG
ZMOLEK zmolek ZMOLEK
Season season Season
: : :
1 1 1
st st st
Acquired acquir Acquired
: : :
' ' '
91 91 91
- - -
92 92 92
, , ,
from from from
Minnesota minnesota Minnesota
in in in
dispersal dispers dispersal
draft draft draft
Grade grade Grade
: : :
B b B
Zmolek zmolek Zmolek
had had have
basically basic basically
a a a
solid solid solid
and and and
durable durabl durable
year year year
, , ,
being be be
one one one
of of of
the the the
only onli only
two two two
Sharks shark Sharks
to to to
play play play
in in in
all all all
84 84 84
games game game
of of of
the the the
season season season
. . .
He he He
was was be
solid solid solid
on on on
defense defens defense
, , ,
but but but
after after after
being be be
billed bill bill
as as a
an an an
offensive offens offensive
defenseman defenseman defenseman
, , ,
he he he
didn didn didn
' ' '
t t t
show show show
it it it
( ( (
15 15 15
points point point
) ) )
. . .
He he He
was was be
also also also
prone prone prone
to to to
penalties penalti penalty
, , ,
and and and
his his his
229 229 229
penalty penalti penalty
minutes minut minute
was was be
second second second
on on on
the the the
team team team
; ; ;
however howev however
, , ,
that that that
was was be
also also also
an an an
indication indic indication
that that that
he he he
was was be
fearly fear fearly
when when when
facing face face
tough tough tough
physical physic physical
opponents oppon opponent
, , ,
and and and
he he he
was was be
at at at
his his his
best best best
when when when
playing play play
physically physic physically
. . .
But but But
to to to
become becom become
a a a
fixture fixtur fixture
in in in
this this this
league leagu league
, , ,
he he he
needs need need
to to to
improve improv improve
both both both
offensively offens offensively
and and and
defensively defens defensively
, , ,
and and and
cut cut cut
down down down
on on on
the the the
number number number
of of of
power power power
- - -
plays play play
he he he
gives give give
to to to
opponents oppon opponent
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
GO go GO
CALGARY calgari CALGARY
FLAMES flame FLAMES
! ! !
Al al Al
MacInnis macinni MacInnis
for for for
Norris norri Norris
! ! !
Gary gari Gary
Roberts robert Roberts
for for for
Hart hart Hart
and and and
Smythe smyth Smythe
! ! !
GO go GO
EDMONTON edmonton EDMONTON
OILERS oiler OILERS
! ! !
Go go Go
for for for
playoffs playoff playoff
next next next
year year year
! ! !
Stay stay Stay
in in in
Edmonton edmonton Edmonton
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Nelson nelson Nelson
Lu lu Lu
( ( (
claudius claudius claudius
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
) ) )
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
contact contact contact
for for for
the the the
San san San
Jose jose Jose
Sharks shark Sharks
