From from From
: : :
Gibson gibson Gibson
. . .
Bill bill Bill
@ @ @
applelink applelink applelink
. . .
apple appl apple
. . .
com com com
( ( (
Bill bill Bill
Gibson gibson Gibson
) ) )
Subject subject Subject
: : :
SHARKS shark SHARKS
: : :
Kingston kingston Kingston
Fired fire Fired
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
8 8 8
I i I
just just just
overheard overheard overhear
that that that
San san San
Jose jose Jose
Coach coach Coach
George georg George
Kingston kingston Kingston
was was be
officially offici officially
terminated termin terminate
today today today
. . .
. . .
. . .
Maybe mayb Maybe
good good good
news news news
, , ,
maybe mayb maybe
bad bad bad
. . .
I i I
kinda kinda kinda
liked like like
him him him
, , ,
but but but
he he he
seemed seem seem
to to to
lack lack lack
a a a
certain certain certain
fire fire fire
. . .
Bill bill Bill
Gibson gibson Gibson
: : :
Gibson gibson Gibson
. . .
Bill bill Bill
@ @ @
applelink applelink applelink
. . .
apple appl apple
. . .
com com com
Chief chief Chief
Technical technic Technical
Sponge spong Sponge
: : :
AppleLink applelink AppleLink
: : :
GIBSON gibson GIBSON
. . .
BILL bill BILL
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
: : :
Just just Just
say say say
: : :
SHARKS shark SHARKS
! ! !
! ! !
! ! !
