From from From
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Hrivnak hrivnak Hrivnak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
This this This
year year year
' ' '
s s s
biggest biggest big
and and and
worst worst bad
( ( (
opinion opinion opinion
) ) )
. . .
. . .
. . .
Keywords keyword Keywords
: : :
NHL nhl NHL
, , ,
awards award award
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
hydra hydra hydra
. . .
91528 91528 91528
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
C c C
51 51 51
CJB cjb CJB
. . .
L l L
5 5 5
z z z
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
> > >
umturne umturn umturne
4 4 4
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Daryl daryl Daryl
Turner turner Turner
) ) )
writes write write
: : :
> > >
They they They
were were be
, , ,
and and and
even even even
if if if
Washington washington Washington
might might might
consider consid consider
Patty patti Patty
a a a
bust bust bust
, , ,
I i I
' ' '
d d d
rework rework rework
> > >
that that that
trade trade trade
in in in
a a a
minute minut minute
. . .
Druce druce Druce
has has have
been been be
a a a
complete complet complete
and and and
utter utter utter
bust bust bust
here here here
, , ,
> > >
only onli only
5 5 5
goals goal goal
. . .
Well well Well
, , ,
Druce druce Druce
pretty pretti pretty
much much much
sucked suck suck
when when when
he he he
was was be
with with with
the the the
Caps cap Caps
. . .
He he He
had had have
one one one
good good good
* * *
* * *
playoffs playoff playoff
* * *
* * *
( ( (
not not not
season season season
) ) )
. . .
oh oh oh
well well well
. . .
The the The
Caps cap Caps
are are be
notorious notori notorious
for for for
making make make
stupid stupid stupid
trades trade trade
anyway anyway anyway
, , ,
as as a
can can can
be be be
seen seen see
with with with
the the the
Cicarelli cicarelli Cicarelli
and and and
Hrivnak hrivnak Hrivnak
trades trade trade
. . .
Sigh sigh Sigh
. . .
In in In
another anoth another
note note note
. . .
. . .
. . .
I i I
' ' '
d d d
have have have
to to to
say say say
the the the
Caps cap Caps
biggest biggest big
surprise surpris surprise
was was be
Cote cote Cote
, , ,
as as a
many mani many
Caps cap Caps
fans fan fan
had had have
been been be
expecting expect expect
a a a
lot lot lot
from from from
Bondra bondra Bondra
already alreadi already
. . .
- - -
- - -
GO go GO
SKINS skin SKINS
! ! !
| | |
| | |
" " "
Now now Now
for for for
the the the
next next next
question question question
. . .
. . .
. . .
Does doe Does
emotional emot emotional
music music music
have have have
quite quit quite
GO go GO
BRAVES brave BRAVES
! ! !
| | |
| | |
an an an
effect effect effect
on on on
you you you
? ? ?
" " "
- - -
Mike mike Mike
Patton patton Patton
, , ,
Faith faith Faith
No no No
More more More
GO go GO
HORNETS hornet HORNETS
! ! !
| | |
| | |
GO go GO
CAPITALS capit CAPITALS
! ! !
| | |
| | |
Mike mike Mike
Friedman friedman Friedman
( ( (
Hrivnak hrivnak Hrivnak
fan fan fan
! ! !
) ) )
Internet internet Internet
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
