From from From
: : :
John john John
Michael michael Michael
Santore santor Santore
< < <
jsbh jsbh jsbh
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
NHL nhl NHL
Team team Team
Captains captain Captains
Organization organ Organization
: : :
Sophomore sophomor Sophomore
, , ,
Mathematics mathemat Mathematics
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
31 31 31
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
022113 022113 022113
. . .
12134 12134 12134
@ @ @
ann ann ann
- - -
arbor arbor arbor
. . .
applicon applicon applicon
. . .
slb slb slb
. . .
com com com
> > >
< < <
wfohu wfohu wfohu
= = =
K k K
00 00 00
WBM wbm WBM
850 850 850
Z z Z
5 5 5
v v v
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
5 5 5
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
wfohu wfohu wfohu
= = =
K k K
00 00 00
WBM wbm WBM
850 850 850
Z z Z
5 5 5
v v v
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
> > >
Michael michael Michael
Collingridge collingridg Collingridge
writes write write
: : :
> > >
> > >
> > >
And and And
, , ,
while while while
we we we
are are be
on on on
the the the
subject subject subject
, , ,
has has have
a a a
captain captain captain
ever ever ever
been been be
traded trade trade
, , ,
> > >
> > >
resigned resign resign
, , ,
or or or
been been be
striped stripe strip
of of of
his his his
title titl title
during dure during
the the the
season season season
? ? ?
Any ani Any
other other other
> > >
> > >
team team team
captain captain captain
trivia trivia trivia
would would would
be be be
appreciated appreci appreciate
. . .
> > >
> > >
Wasn wasn Wasn
' ' '
t t t
Ron ron Ron
Francis franci Francis
captain captain captain
of of of
the the the
Whalers whaler Whalers
when when when
he he he
was was be
traded trade trade
to to to
