From from From
: : :
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Keith keith Keith
Keller keller Keller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Keenan keenan Keenan
signs sign sign
with with with
the the the
Rangers ranger Rangers
! ! !
! ! !
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
School school School
of of of
Arts art Arts
and and and
Sciences scienc Sciences
Lines line Lines
: : :
19 19 19
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
175300 175300 175300
. . .
98134 98134 98134
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
> > >
cpc cpc cpc
4 4 4
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
CONNIN connin CONNIN
PATRICK patrick PATRICK
COLGAIN colgain COLGAIN
) ) )
writes write write
: : :
> > >
Just just Just
heard heard heard
on on on
the the the
news news news
that that that
Mike mike Mike
Keenan keenan Keenan
formerly former formerly
of of of
the the the
Blackhawks blackhawk Blackhawks
, , ,
Flyers flyer Flyers
, , ,
> > >
and and and
General general General
of of of
a a a
Siberian siberian Siberian
Prison prison Prison
has has have
just just just
signed sign sign
to to to
coach coach coach
the the the
Rangers ranger Rangers
. . .
The the The
> > >
Rangers ranger Rangers
, , ,
who who who
won won win
the the the
President presid President
' ' '
s s s
Cup cup Cup
last last last
year year year
have have have
slipped slip slip
just just just
a a a
bit bit bit
at at at
the the the
> > >
end end end
of of of
the the the
season season season
and and and
are are be
destined destin destine
to to to
finish finish finish
last last last
behind behind behind
the the the
lowly lowli lowly
Flyers flyer Flyers
. . .
> > >
The the The
Flyers flyer Flyers
' ' '
fans fan fan
are are be
going go go
to to to
be be be
disappointed disappoint disappoint
on on on
Keenans keenan Keenans
decision decis decision
, , ,
because becaus because
> > >
they they they
were were be
very veri very
interested interest interested
in in in
him him him
. . .
Oh oh Oh
well well well
. . .
At at At
least least least
we we we
got got get
somebody somebodi somebody
the the the
Flyers flyer Flyers
wanted want want
; ; ;
- - -
) ) )
Is is Is
this this this
really realli really
true true true
? ? ?
I i I
have have have
not not not
been been be
keeping keep keep
up up up
with with with
any ani any
news news news
. . .
If if If
it it it
is is be
, , ,
what what what
' ' '
s s s
the the the
deal deal deal
with with with
Neil neil Neil
Smith smith Smith
? ? ?
Is is Is
he he he
gone gone go
, , ,
too too too
? ? ?
- - -
- - -
Keith keith Keith
Keller keller Keller
LET let LET
' ' '
S s S
GO go GO
RANGERS ranger RANGERS
! ! !
! ! !
! ! !
! ! !
! ! !
LET let LET
' ' '
S s S
GO go GO
QUAKERS quaker QUAKERS
! ! !
! ! !
! ! !
! ! !
! ! !
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
IVY ivi IVY
LEAGUE leagu LEAGUE
CHAMPS champ CHAMPS
! ! !
! ! !
! ! !
! ! !
" " "
When when When
I i I
want want want
your your your
opinion opinion opinion
, , ,
I i I
' ' '
ll ll ll
give give give
it it it
to to to
you you you
. . .
" " "
