an an an
insult insult insult
to to to
those those those
with with with
a a a
modicum modicum modicum
of of of
> > >
hockey hockey hockey
knowledge knowledg knowledge
. . .
Save save Save
your your your
almost almost almost
maniacal maniac maniacal
devotion devot devotion
to to to
the the the
almighty almighti almighty
> > >
plus plus plus
/ / /
minus minus minus
. . .
. . .
. . .
it it it
is is be
the the the
most most most
misleading mislead misleading
hockey hockey hockey
stat stat stat
available avail available
. . .
> > >
> > >
Until until Until
the the the
NHL nhl NHL
publishes publish publish
a a a
more more more
useful use useful
quantifiable quantifi quantifiable
statistic statist statistic
including includ include
ice ice ice
> > >
time time time
per per per
game game game
and and and
some some some
measure measur measure
of of of
its it it
" " "
quality qualiti quality
" " "
( ( (
i i i
. . .
e e e
. . .
, , ,
is is be
the the the
player player player
put put put
out out out
> > >
in in in
key key key
situations situat situation
like like like
protecting protect protect
a a a
lead lead lead
late late late
in in in
the the the
game game game
; ; ;
is is be
he he he
matched match match
up up up
> > >
against against against
the the the
other other other
team team team
' ' '
s s s
top top top
one one one
or or or
two two two
lines line line
; ; ;
short short short
- - -
handed hand hand
, , ,
etc etc etc
) ) )
, , ,
I i I
would would would
> > >
much much much
rather rather rather
see see see
the the the
+ + +
/ / /
- - -
disappear disappear disappear
altogether altogeth altogether
instead instead instead
of of of
having have have
its it it
dubious dubious dubious
> > >
merits merit merit
trumpeted trumpet trumpet
by by by
those those those
with with with
little littl little
understanding understand understanding
of of of
its it it
implications implic implication
. . .
+ + +
/ / /
- - -
is is be
a a a
useful use useful
statistic statist statistic
. . .
If if If
a a a
player player player
is is be
on on on
the the the
ice ice ice
when when when
his his his
team team team
scores score score
a a a
lot lot lot
of of of
goals goal goal
and and and
only onli only
allows allow allow
a a a
few few few
goals goal goal
, , ,
he he he
must must must
be be be
doing do do
something someth something
right right right
. . .
It it It
is is be
especially especi especially
useful use useful
to to to
compare compar compare
between between between
teammates teammat teammate
- - -
as as a
they they they
play play play
for for for
the the the
same same same
team team team
and and and
should should should
have have have
roughly rough roughly
similar similar similar
+ + +
/ / /
- - -
ratings rate rating
if if if
they they they
are are be
equally equal equally
good good good
players player player
. . .
It it It
can can can
be be be
adjusted adjust adjust
- - -
with with with
varying vari vary
degrees degre degree
of of of
success success success
to to to
compare compar compare
between between between
players player player
on on on
different differ different
teams team team
. . .
I i I
agree agre agree
it it it
would would would
be be be
nice nice nice
for for for
the the the
NHL nhl NHL
to to to
keep keep keep
more more more
statistics statist statistic
- - -
but but but
how how how
useful use useful
are are be
the the the
ones one one
that that that
you you you
suggest suggest suggest
? ? ?
? ? ?
Total total Total
ice ice ice
time time time
would would would
be be be
very veri very
useful use useful
- - -
it it it
is is be
a a a
missing miss miss
stat stat stat
in in in
Jagr jagr Jagr
vs vs v
Francis franci Francis
arguments argument argument
from from from
before befor before
. . .
Somehow somehow Somehow
measuring measur measure
the the the
quality qualiti quality
of of of
ice ice ice
time time time
as as a
you you you
suggest suggest suggest
would would would
be be be
useless useless useless
. . .
It it It
would would would
be be be
a a a
better better good
stat stat stat
for for for
evaluating evalu evaluate
coaching coach coach
- - -
ie ie ie
are are be
the the the
players player player
given given give
quality qualiti quality
ice ice ice
time time time
actually actual actually
their their their
talented talent talented
ones one one
? ? ?
A a A
very veri very
good good good
player player player
could could could
be be be
given given give
low low low
amounts amount amount
of of of
quality qualiti quality
ice ice ice
time time time
because becaus because
of of of
team team team
depth depth depth
or or or
a a a
stupid stupid stupid
coach coach coach
who who who
doesn doesn doesn
' ' '
t t t
recognize recogn recognize
his his his
talent talent talent
and and and
a a a
very veri very
bad bad bad
player player player
could could could
be be be
given given give
lots lot lot
of of of
quality qualiti quality
ice ice ice
time time time
because becaus because
of of of
a a a
lack lack lack
of of of
team team team
depth depth depth
or or or
a a a
stupid stupid stupid
coach coach coach
that that that
thinks think think
he he he
is is be
an an an
effective effect effective
player player player
. . .
This this This
stat stat stat
would would would
be be be
much much much
more more more
flawed flaw flawed
than than than
+ + +
/ / /
- - -
and and and
almost almost almost
no no no
conclusions conclus conclusion
could could could
be be be
drawn drawn draw
regarding regard regard
player player player
talent talent talent
. . .
+ + +
/ / /
- - -
is is be
a a a
useful use useful
stat stat stat
. . .
It it It
is is be
quite quit quite
useful use useful
in in in
evaluating evalu evaluate
player player player
talent talent talent
. . .
You you You
are are be
the the the
one one one
displaying display displaying
ignorance ignor ignorance
because becaus because
of of of
your your your
unwillingness unwilling unwillingness
to to to
see see see
that that that
being be be
on on on
the the the
ice ice ice
when when when
goals goal goal
are are be
scored score score
but but but
not not not
when when when
they they they
are are be
allowed allow allow
is is be
a a a
very veri very
positive posit positive
thing thing thing
- - -
and and and
should should should
be be be
evaluated evalu evaluate
as as a
such such such
. . .
Gregmeister gregmeist Gregmeister
