From from From
: : :
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
div div div
. . .
and and and
conf conf conf
. . .
names name name
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Laurentian laurentian Laurentian
University univers University
, , ,
Sudbury sudburi Sudbury
, , ,
ON on ON
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
89 89 89
In in In
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
073540 073540 073540
. . .
6871 6871 6871
@ @ @
hubcap hubcap hubcap
. . .
clemson clemson clemson
. . .
edu edu edu
> > >
jwodzia jwodzia jwodzia
@ @ @
dlite dlite dlite
. . .
uucp uucp uucp
( ( (
john john john
wodziak wodziak wodziak
) ) )
writes write write
: : :
> > >
Sorry sorri Sorry
Roger roger Roger
but but but
Mr mr Mr
Basketbal basketb Basketbal
should should should
what what what
he he he
really realli really
means mean mean
here here here
. . .
IE ie IE
he he he
should should should
> > >
have have have
said said say
that that that
he he he
hopes hope hop
" " "
fans fan fan
in in in
the the the
_ _ _
American american American
_ _ _
Southeast southeast Southeast
can can can
follow follow follow
the the the
> > >
names name name
of of of
the the the
divisions divis division
. . .
" " "
The the The
odds odd odds
that that that
these these these
people peopl people
other other other
than than than
those those those
who who who
> > >
are are be
displaced displac displace
" " "
Notherners nothern Notherners
" " "
( ( (
who who who
are are be
probably probabl probably
already alreadi already
fans fan fan
) ) )
is is be
on on on
the the the
order order order
> > >
of of of
the the the
proverbial proverbi proverbial
snowball snowbal snowball
' ' '
s s s
in in in
hell hell hell
. . .
I i I
am am be
not not not
at at at
all all all
clear clear clear
about about about
what what what
you you you
are are be
trying tri try
to to to
say say say
here here here
. . .
If if If
you you you
asked ask ask
somone somon somone
, , ,
who who who
had had have
never never never
heard heard hear
of of of
hockey hockey hockey
before befor before
, , ,
if if if
LA la LA
played play play
in in in
the the the
Smythe smyth Smythe
division divis division
what what what
do do do
you you you
think think think
that that that
