Paranjape paranjap Paranjape
1424 1424 1424
1491 1491 1491
. . .
7 7 7
31 31 31
. . .
0 0 0
( ( (
6 6 6
) ) )
8 8 8
. . .
Jan jan Jan
Stein stein Stein
1412 1412 1412
1483 1483 1483
. . .
2 2 2
35 35 35
. . .
3 3 3
( ( (
8 8 8
) ) )
9 9 9
. . .
this this this
years year year
model model model
1428 1428 1428
1479 1479 1479
. . .
3 3 3
17 17 17
. . .
6 6 6
( ( (
10 10 10
) ) )
10 10 10
. . .
Rangers ranger Rangers
Of of Of
Destiny destini Destiny
1401 1401 1401
1475 1475 1475
. . .
9 9 9
42 42 42
. . .
0 0 0
( ( (
9 9 9
) ) )
Tapio tapio Tapio
Repo repo Repo
1422 1422 1422
1475 1475 1475
. . .
9 9 9
19 19 19
. . .
6 6 6
( ( (
11 11 11
) ) )
12 12 12
. . .
FRANK frank FRANK
' ' '
S s S
BIG big BIG
FISH fish FISH
1398 1398 1398
1453 1453 1453
. . .
9 9 9
22 22 22
. . .
0 0 0
( ( (
12 12 12
) ) )
13 13 13
. . .
The the The
Underachievers underachiev Underachievers
1409 1409 1409
1452 1452 1452
. . .
9 9 9
10 10 10
. . .
1 1 1
( ( (
13 13 13
) ) )
14 14 14
. . .
On on On
Thin thin Thin
Ice ice Ice
1380 1380 1380
1440 1440 1440
. . .
9 9 9
32 32 32
. . .
3 3 3
( ( (
14 14 14
) ) )
15 15 15
. . .
Go go Go
Flames flame Flames
1367 1367 1367
1438 1438 1438
. . .
1 1 1
40 40 40
. . .
3 3 3
( ( (
17 17 17
) ) )
16 16 16
. . .
littlest littlest little
giants giant giant
1370 1370 1370
1437 1437 1437
. . .
7 7 7
35 35 35
. . .
6 6 6
( ( (
16 16 16
) ) )
17 17 17
. . .
Mopar mopar Mopar
Muscle muscl Muscle
Men men Men
1400 1400 1400
1431 1431 1431
. . .
4 4 4
3 3 3
. . .
7 7 7
( ( (
18 18 18
) ) )
18 18 18
. . .
Lindros lindro Lindros
Losers loser Losers
1396 1396 1396
1431 1431 1431
. . .
2 2 2
1 1 1
. . .
7 7 7
( ( (
15 15 15
) ) )
19 19 19
. . .
DIE die DIE
Penguin penguin Penguin
Bandwaggoners bandwaggon Bandwaggoners
1357 1357 1357
1411 1411 1411
. . .
0 0 0
20 20 20
. . .
2 2 2
( ( (
19 19 19
) ) )
20 20 20
. . .
Samuel samuel Samuel
Lau lau Lau
( ( (
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
) ) )
1360 1360 1360
1396 1396 1396
. . .
3 3 3
4 4 4
. . .
9 9 9
( ( (
20 20 20
) ) )
21 21 21
. . .
Boomer boomer Boomer
' ' '
s s s
Boys boy Boys
1341 1341 1341
1371 1371 1371
. . .
6 6 6
0 0 0
. . .
2 2 2
( ( (
23 23 23
) ) )
22 22 22
. . .
General general General
Accounting account Accounting
Office offic Office
1316 1316 1316
1369 1369 1369
. . .
4 4 4
20 20 20
. . .
9 9 9
( ( (
21 21 21
) ) )
23 23 23
. . .
Delaware delawar Delaware
Wombats wombat Wombats
1341 1341 1341
1367 1367 1367
. . .
5 5 5
1 1 1
. . .
3 3 3
( ( (
24 24 24
) ) )
24 24 24
. . .
Migods migod Migods
Menschen menschen Menschen
1307 1307 1307
1366 1366 1366
. . .
8 8 8
31 31 31
. . .
6 6 6
( ( (
22 22 22
) ) )
25 25 25
. . .
Wellsy wellsi Wellsy
' ' '
s s s
Buttheads butthead Buttheads
DEC dec DEC
NH nh NH
1280 1280 1280
1362 1362 1362
. . .
3 3 3
52 52 52
. . .
6 6 6
( ( (
25 25 25
) ) )
26 26 26
. . .
Rocky rocki Rocky
Mountain mountain Mountain
High high High
1325 1325 1325
1357 1357 1357
. . .
2 2 2
1 1 1
. . .
8 8 8
( ( (
26 26 26
) ) )
27 27 27
. . .
Fife fife Fife
Flyers flyer Flyers
1283 1283 1283
1348 1348 1348
. . .
4 4 4
31 31 31
. . .
4 4 4
( ( (
27 27 27
) ) )
28 28 28
. . .
Gerald gerald Gerald
Olchowy olchowi Olchowy
1275 1275 1275
1340 1340 1340
. . .
2 2 2
33 33 33
. . .
7 7 7
( ( (
28 28 28
) ) )
29 29 29
. . .
Dave dave Dave
Snell snell Snell
1281 1281 1281
1335 1335 1335
. . .
7 7 7
25 25 25
. . .
0 0 0
( ( (
59 59 59
) ) )
30 30 30
. . .
Fluide fluid Fluide
Glacial glacial Glacial
1291 1291 1291
1333 1333 1333
. . .
7 7 7
18 18 18
. . .
0 0 0
( ( (
29 29 29
) ) )
31 31 31
. . .
Gaoler gaoler Gaoler
1279 1279 1279
1321 1321 1321
. . .
5 5 5
11 11 11
. . .
2 2 2
( ( (
30 30 30
) ) )
32 32 32
. . .
SmegHeads smeghead SmegHeads
1289 1289 1289
1315 1315 1315
. . .
8 8 8
0 0 0
. . .
3 3 3
( ( (
31 31 31
) ) )
33 33 33
. . .
The the The
Young young Young
And and And
The the The
Skateless skateless Skateless
1235 1235 1235
1305 1305 1305
. . .
6 6 6
42 42 42
. . .
9 9 9
( ( (
32 32 32
) ) )
34 34 34
. . .
Sam sam Sam
& & &
His his His
Dogs dog Dogs
1262 1262 1262
1297 1297 1297
. . .
3 3 3
11 11 11
. . .
6 6 6
( ( (
34 34 34
) ) )
35 35 35
. . .
Neural neural Neural
Netters netter Netters
1251 1251 1251
1294 1294 1294
. . .
2 2 2
11 11 11
. . .
3 3 3
( ( (
35 35 35
) ) )
36 36 36
. . .
Youngbucs youngbuc Youngbucs
1206 1206 1206
1288 1288 1288
. . .
1 1 1
101 101 101
. . .
7 7 7
( ( (
36 36 36
) ) )
37 37 37
. . .
Artic artic Artic
Storm storm Storm
1220 1220 1220
1287 1287 1287
. . .
7 7 7
39 39 39
. . .
3 3 3
( ( (
33 33 33
) ) )
38 38 38
. . .
Soft soft Soft
Swedes swede Swedes
1205 1205 1205
1281 1281 1281
. . .
5 5 5
46 46 46
. . .
9 9 9
( ( (
37 37 37
) ) )
39 39 39
. . .
Jeff jeff Jeff
Horvath horvath Horvath
1239 1239 1239
1268 1268 1268
. . .
6 6 6
5 5 5
. . .
6 6 6
( ( (
38 38 38
) ) )
40 40 40
. . .
Milton milton Milton
Keynes keyn Keynes
Kings king Kings
1229 1229 1229
1262 1262 1262
. . .
5 5 5
2 2 2
. . .
8 8 8
( ( (
40 40 40
) ) )
41 41 41
. . .
Hamster hamster Hamster
from from from
Hoboken hoboken Hoboken
1223 1223 1223
1257 1257 1257
. . .
0 0 0
8 8 8
. . .
7 7 7
( ( (
41 41 41
) ) )
Kuehn kuehn Kuehn
Crushers crusher Crushers
1185 1185 1185
1257 1257 1257
. . .
0 0 0
45 45 45
. . .
1 1 1
( ( (
45 45 45
) ) )
43 43 43
. . .
Le le Le
Fleur fleur Fleur
de de de
Lys lys Lys
1202 1202 1202
1256 1256 1256
. . .
9 9 9
25 25 25
. . .
3 3 3
( ( (
42 42 42
) ) )
44 44 44
. . .
Yan yan Yan
The the The
Man man Man
Loke loke Loke
1225 1225 1225
1255 1255 1255
. . .
5 5 5
0 0 0
. . .
7 7 7
( ( (
39 39 39
) ) )
45 45 45
. . .
Legion legion Legion
of of of
Hoth hoth Hoth
1208 1208 1208
1251 1251 1251
. . .
1 1 1
15 15 15
. . .
8 8 8
( ( (
48 48 48
) ) )
46 46 46
. . .
Simmonac simmonac Simmonac
1169 1169 1169
1249 1249 1249
. . .
4 4 4
87 87 87
. . .
6 6 6
( ( (
44 44 44
) ) )
47 47 47
. . .
The the The
Finnish finnish Finnish
Force forc Force
1192 1192 1192
1245 1245 1245
. . .
1 1 1
22 22 22
. . .
5 5 5
( ( (
46 46 46
) ) )
48 48 48
. . .
ice ice ice
legion legion legion
1193 1193 1193
1244 1244 1244
. . .
8 8 8
28 28 28
. . .
8 8 8
( ( (
43 43 43
) ) )
49 49 49
. . .
Streaks streak Streaks
1161 1161 1161
1242 1242 1242
. . .
8 8 8
54 54 54
. . .
8 8 8
( ( (
47 47 47
) ) )
50 50 50
. . .
Brian brian Brian
Bergman bergman Bergman
1190 1190 1190
1241 1241 1241
. . .
0 0 0
23 23 23
. . .
3 3 3
( ( (
55 55 55
) ) )
51 51 51
. . .
Goaldingers goalding Goaldingers
1190 1190 1190
1239 1239 1239
. . .
3 3 3
22 22 22
. . .
0 0 0
( ( (
49 49 49
) ) )
52 52 52
. . .
T t T
C c C
OverAchievers overachiev OverAchievers
1209 1209 1209
1237 1237 1237
. . .
0 0 0
2 2 2
. . .
9 9 9
( ( (
52 52 52
) ) )
53 53 53
. . .
Grant grant Grant
Marven marven Marven
1196 1196 1196
1231 1231 1231
. . .
2 2 2
2 2 2
. . .
9 9 9
( ( (
50 50 50
) ) )
54 54 54
. . .
Bozrah bozrah Bozrah
Bruins bruin Bruins
1155 1155 1155
1223 1223 1223
. . .
9 9 9
45 45 45
. . .
2 2 2
( ( (
54 54 54
) ) )
55 55 55
. . .
Real real Real
Bad bad Bad
Toe toe Toe
Jam jam Jam
1150 1150 1150
1223 1223 1223
. . .
4 4 4
48 48 48
. . .
9 9 9
( ( (
62 62 62
) ) )
56 56 56
. . .
Houdini houdini Houdini
' ' '
s s s
Magicians magician Magicians
1181 1181 1181
1222 1222 1222
. . .
4 4 4
18 18 18
. . .
3 3 3
( ( (
61 61 61
) ) )
57 57 57
. . .
Skriko skriko Skriko
Wolves wolv Wolves
1186 1186 1186
1221 1221 1221
. . .
5 5 5
5 5 5
. . .
4 4 4
( ( (
53 53 53
) ) )
58 58 58
. . .
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
choices choic choice
1196 1196 1196
1221 1221 1221
. . .
1 1 1
1 1 1
. . .
3 3 3
( ( (
63 63 63
) ) )
59 59 59
. . .
buffalo buffalo buffalo
soldiers soldier soldier
1142 1142 1142
1220 1220 1220
. . .
3 3 3
62 62 62
. . .
1 1 1
( ( (
65 65 65
) ) )
60 60 60
. . .
bemybaby bemybabi bemybaby
1140 1140 1140
1219 1219 1219
. . .
9 9 9
54 54 54
. . .
2 2 2
( ( (
51 51 51
) ) )
61 61 61
. . .
LIPPE lipp LIPPE
1179 1179 1179
1215 1215 1215
. . .
2 2 2
13 13 13
. . .
9 9 9
( ( (
56 56 56
) ) )
62 62 62
. . .
Randy randi Randy
Coulman coulman Coulman
1185 1185 1185
1214 1214 1214
. . .
8 8 8
5 5 5
. . .
2 2 2
( ( (
57 57 57
) ) )
63 63 63
. . .
LAMP lamp LAMP
LIGHTERS lighter LIGHTERS
1180 1180 1180
1211 1211 1211
. . .
6 6 6
5 5 5
. . .
9 9 9
( ( (
58 58 58
) ) )
64 64 64
. . .
Steven steven Steven
And and And
Mark mark Mark
Dream dream Dream
Team team Team
1174 1174 1174
1206 1206 1206
. . .
2 2 2
3 3 3
. . .
1 1 1
( ( (
60 60 60
) ) )
65 65 65
. . .
Indianapolis indianapoli Indianapolis
Bennies benni Bennies
1160 1160 1160
1205 1205 1205
. . .
4 4 4
20 20 20
. . .
8 8 8
( ( (
66 66 66
) ) )
66 66 66
. . .
Tom tom Tom
1160 1160 1160
1202 1202 1202
. . .
8 8 8
13 13 13
. . .
1 1 1
( ( (
68 68 68
) ) )
67 67 67
. . .
Bloom bloom Bloom
County counti County
All all All
Stars star Stars
1164 1164 1164
1198 1198 1198
. . .
8 8 8
4 4 4
. . .
3 3 3
( ( (
67 67 67
) ) )
68 68 68
. . .
Bruins bruin Bruins
1174 1174 1174
1198 1198 1198
. . .
5 5 5
0 0 0
. . .
1 1 1
( ( (
72 72 72
) ) )
69 69 69
. . .
Phil phil Phil
and and and
Kev kev Kev
' ' '
s s s
Karma karma Karma
Dudes dude Dudes
1172 1172 1172
1198 1198 1198
. . .
0 0 0
0 0 0
. . .
8 8 8
( ( (
69 69 69
) ) )
70 70 70
. . .
smithw smithw smithw
1146 1146 1146
1194 1194 1194
. . .
5 5 5
21 21 21
. . .
0 0 0
( ( (
73 73 73
) ) )
71 71 71
. . .
Iowa iowa Iowa
Hockeyes hockey Hockeyes
1149 1149 1149
1193 1193 1193
. . .
8 8 8
16 16 16
. . .
3 3 3
( ( (
64 64 64
) ) )
72 72 72
. . .
Doug doug Doug
Bowles bowl Bowles
1146 1146 1146
1190 1190 1190
. . .
6 6 6
20 20 20
. . .
0 0 0
( ( (
71 71 71
) ) )
73 73 73
. . .
The the The
Great great Great
Pumpkin pumpkin Pumpkin
1108 1108 1108
1187 1187 1187
. . .
3 3 3
54 54 54
. . .
4 4 4
( ( (
74 74 74
) ) )
74 74 74
. . .
NON non NON
! ! !
1145 1145 1145
1186 1186 1186
. . .
4 4 4
16 16 16
. . .
4 4 4
( ( (
77 77 77
) ) )
75 75 75
. . .
shooting shoot shoot
seamen seamen seaman
1161 1161 1161
1183 1183 1183
. . .
3 3 3
0 0 0
. . .
1 1 1
( ( (
75 75 75
) ) )
76 76 76
. . .
Frank frank Frank
Worthless worthless Worthless
1149 1149 1149
1182 1182 1182
. . .
7 7 7
6 6 6
. . .
3 3 3
( ( (
76 76 76
) ) )
77 77 77
. . .
AIK aik AIK
Exiles exil Exiles
1116 1116 1116
1179 1179 1179
. . .
8 8 8
34 34 34
. . .
5 5 5
( ( (
70 70 70
) ) )
78 78 78
. . .
Invisible invis Invisible
Inc inc Inc
1156 1156 1156
1177 1177 1177
. . .
4 4 4
1 1 1
. . .
1 1 1
( ( (
78 78 78
) ) )
79 79 79
. . .
Brad brad Brad
Gibson gibson Gibson
1126 1126 1126
1176 1176 1176
. . .
9 9 9
27 27 27
. . .
2 2 2
( ( (
79 79 79
) ) )
80 80 80
. . .
Cougarmania cougarmania Cougarmania
1114 1114 1114
1165 1165 1165
. . .
7 7 7
24 24 24
. . .
8 8 8
( ( (
88 88 88
) ) )
81 81 81
. . .
Kortelaisen kortelaisen Kortelaisen
Kovat kovat Kovat
1086 1086 1086
1165 1165 1165
. . .
2 2 2
164 164 164
. . .
1 1 1
( ( (
85 85 85
) ) )
82 82 82
. . .
PLP plp PLP
Fools fool Fools
1135 1135 1135
1163 1163 1163
. . .
1 1 1
0 0 0
. . .
1 1 1
( ( (
81 81 81
) ) )
83 83 83
. . .
David david David
Wong wong Wong
1082 1082 1082
1161 1161 1161
. . .
6 6 6
66 66 66
. . .
1 1 1
( ( (
84 84 84
) ) )
84 84 84
. . .
John john John
Zupancic zupanc Zupancic
1102 1102 1102
1160 1160 1160
. . .
7 7 7
27 27 27
. . .
1 1 1
( ( (
82 82 82
) ) )
85 85 85
. . .
garryola garryola garryola
1121 1121 1121
1159 1159 1159
. . .
4 4 4
9 9 9
. . .
7 7 7
( ( (
89 89 89
) ) )
86 86 86
. . .
Gary gari Gary
Bergman bergman Bergman
Fan fan Fan
Club club Club
1128 1128 1128
1157 1157 1157
. . .
6 6 6
5 5 5
. . .
1 1 1
( ( (
93 93 93
) ) )
87 87 87
. . .
Staffan staffan Staffan
Axelsson axelsson Axelsson
1120 1120 1120
1157 1157 1157
. . .
1 1 1
15 15 15
. . .
1 1 1
( ( (
83 83 83
) ) )
88 88 88
. . .
Chubby chubbi Chubby
Checkers checker Checkers
1110 1110 1110
1156 1156 1156
. . .
2 2 2
16 16 16
. . .
3 3 3
( ( (
80 80 80
) ) )
89 89 89
. . .
Derrill derril Derrill
' ' '
s s s
Dastardly dastard Dastardly
Dozen dozen Dozen
1109 1109 1109
1155 1155 1155
. . .
0 0 0
22 22 22
. . .
1 1 1
( ( (
90 90 90
) ) )
90 90 90
. . .
Chocolate chocol Chocolate
Rockets rocket Rockets
1121 1121 1121
1150 1150 1150
. . .
7 7 7
2 2 2
. . .
5 5 5
( ( (
86 86 86
) ) )
91 91 91
. . .
Ken ken Ken
DeCruyenaere decruyenaer DeCruyenaere
1113 1113 1113
1147 1147 1147
. . .
9 9 9
5 5 5
. . .
0 0 0
( ( (
87 87 87
) ) )
92 92 92
. . .
Fisher fisher Fisher
Dirtbags dirtbag Dirtbags
1119 1119 1119
1147 1147 1147
. . .
4 4 4
0 0 0
. . .
7 7 7
( ( (
94 94 94
) ) )
93 93 93
. . .
KODIAKS kodiak KODIAKS
1122 1122 1122
1146 1146 1146
. . .
0 0 0
1 1 1
. . .
3 3 3
( ( (
95 95 95
) ) )
94 94 94
. . .
No no No
Namers namer Namers
1067 1067 1067
1145 1145 1145
. . .
8 8 8
58 58 58
. . .
2 2 2
( ( (
91 91 91
) ) )
95 95 95
. . .
The the The
Campi campi Campi
Machine machin Machine
1061 1061 1061
1145 1145 1145
. . .
2 2 2
65 65 65
. . .
3 3 3
( ( (
92 92 92
) ) )
96 96 96
. . .
BSC bsc BSC
Oranienburg oranienburg Oranienburg
1115 1115 1115
1142 1142 1142
. . .
4 4 4
7 7 7
. . .
1 1 1
( ( (
98 98 98
) ) )
97 97 97
. . .
The the The
Kamucks kamuck Kamucks
1064 1064 1064
1141 1141 1141
. . .
5 5 5
76 76 76
. . .
1 1 1
( ( (
97 97 97
) ) )
98 98 98
. . .
Arsenal arsenal Arsenal
Maple mapl Maple
Leafs leaf Leafs
1108 1108 1108
1138 1138 1138
. . .
4 4 4
3 3 3
. . .
8 8 8
( ( (
96 96 96
) ) )
99 99 99
. . .
Ellis elli Ellis
Islanders island Islanders
1096 1096 1096
1128 1128 1128
. . .
0 0 0
7 7 7
. . .
6 6 6
( ( (
100 100 100
) ) )
100 100 100
. . .
Mombasa mombasa Mombasa
Mosquitos mosquito Mosquitos
1090 1090 1090
1122 1122 1122
. . .
4 4 4
6 6 6
. . .
1 1 1
( ( (
101 101 101
) ) )
101 101 101
. . .
Zachmans zachman Zachmans
Wingers winger Wingers
1051 1051 1051
1122 1122 1122
. . .
1 1 1
49 49 49
. . .
8 8 8
( ( (
103 103 103
) ) )
102 102 102
. . .
Edelweiss edelweiss Edelweiss
1091 1091 1091
1121 1121 1121
. . .
0 0 0
2 2 2
. . .
9 9 9
( ( (
102 102 102
) ) )
103 103 103
. . .
Bjoern bjoern Bjoern
Leaguen leaguen Leaguen
1039 1039 1039
1118 1118 1118
. . .
5 5 5
61 61 61
. . .
4 4 4
( ( (
112 112 112
) ) )
104 104 104
. . .
Dirty dirti Dirty
White white White
Socks sock Socks
1050 1050 1050
1116 1116 1116
. . .
5 5 5
43 43 43
. . .
4 4 4
( ( (
105 105 105
) ) )
105 105 105
. . .
Wormtown wormtown Wormtown
Woosbags woosbag Woosbags
1039 1039 1039
1116 1116 1116
. . .
1 1 1
72 72 72
. . .
6 6 6
( ( (
104 104 104
) ) )
106 106 106
. . .
Neil neil Neil
Younger younger Younger
1036 1036 1036
1115 1115 1115
. . .
0 0 0
77 77 77
. . .
7 7 7
( ( (
114 114 114
) ) )
107 107 107
. . .
Hurricane hurrican Hurricane
Andrew andrew Andrew
1082 1082 1082
1114 1114 1114
. . .
8 8 8
7 7 7
. . .
6 6 6
( ( (
106 106 106
) ) )
108 108 108
. . .
King king King
Suke suke Suke
1089 1089 1089
1114 1114 1114
. . .
5 5 5
0 0 0
. . .
1 1 1
( ( (
110 110 110
) ) )
109 109 109
. . .
Larry larri Larry
1078 1078 1078
1114 1114 1114
. . .
3 3 3
11 11 11
. . .
8 8 8
( ( (
107 107 107
) ) )
110 110 110
. . .
Het het Het
Schot schot Schot
Is is Is
Hard hard Hard
1076 1076 1076
1113 1113 1113
. . .
6 6 6
18 18 18
. . .
1 1 1
( ( (
115 115 115
) ) )
111 111 111
. . .
VoteNoOct votenooct VoteNoOct
26 26 26
1056 1056 1056
1112 1112 1112
. . .
6 6 6
31 31 31
. . .
8 8 8
( ( (
108 108 108
) ) )
112 112 112
. . .
Bloodgamers bloodgam Bloodgamers
1046 1046 1046
1111 1111 1111
. . .
6 6 6
42 42 42
. . .
1 1 1
( ( (
99 99 99
) ) )
Bruce bruce Bruce
' ' '
s s s
Rented rent Rented
Mules mule Mules
1077 1077 1077
1111 1111 1111
. . .
6 6 6
11 11 11
. . .
9 9 9
( ( (
108 108 108
) ) )
114 114 114
. . .
Teem teem Teem
Kanada kanada Kanada
1075 1075 1075
1110 1110 1110
. . .
6 6 6
16 16 16
. . .
0 0 0
( ( (
111 111 111
) ) )
115 115 115
. . .
Frank frank Frank
' ' '
s s s
Follies folli Follies
1063 1063 1063
1106 1106 1106
. . .
5 5 5
24 24 24
. . .
2 2 2
( ( (
113 113 113
) ) )
116 116 116
. . .
Oklahoma oklahoma Oklahoma
Stormchasers stormchas Stormchasers
1053 1053 1053
1103 1103 1103
. . .
6 6 6
28 28 28
. . .
3 3 3
( ( (
121 121 121
) ) )
117 117 117
. . .
SPUDS spud SPUDS
1068 1068 1068
1103 1103 1103
. . .
4 4 4
12 12 12
. . .
6 6 6
( ( (
119 119 119
) ) )
118 118 118
. . .
Pond pond Pond
Slime slime Slime
1081 1081 1081
1102 1102 1102
. . .
3 3 3
0 0 0
. . .
7 7 7
( ( (
117 117 117
) ) )
119 119 119
. . .
PSV psv PSV
Dartmouth dartmouth Dartmouth
1071 1071 1071
1101 1101 1101
. . .
4 4 4
7 7 7
. . .
1 1 1
( ( (
116 116 116
) ) )
120 120 120
. . .
Mark mark Mark
Sanders sander Sanders
1065 1065 1065
1099 1099 1099
. . .
2 2 2
11 11 11
. . .
1 1 1
( ( (
120 120 120
) ) )
121 121 121
. . .
Blue blue Blue
Talon talon Talon
1062 1062 1062
1096 1096 1096
. . .
5 5 5
13 13 13
. . .
3 3 3
( ( (
126 126 126
) ) )
122 122 122
. . .
Stanford stanford Stanford
Ice ice Ice
Hawks hawk Hawks
1043 1043 1043
1094 1094 1094
. . .
7 7 7
28 28 28
. . .
2 2 2
( ( (
118 118 118
) ) )
123 123 123
. . .
Aye aye Aye
Carumba carumba Carumba
! ! !
! ! !
! ! !
1063 1063 1063
1089 1089 1089
. . .
6 6 6
3 3 3
. . .
9 9 9
( ( (
124 124 124
) ) )
124 124 124
. . .
Kokudo kokudo Kokudo
Keikaku keikaku Keikaku
Bunnies bunni Bunnies
1021 1021 1021
1088 1088 1088
. . .
0 0 0
40 40 40
. . .
3 3 3
( ( (
125 125 125
) ) )
125 125 125
. . .
Timo timo Timo
Ojala ojala Ojala
1059 1059 1059
1085 1085 1085
. . .
7 7 7
0 0 0
. . .
3 3 3
( ( (
122 122 122
) ) )
126 126 126
. . .
Haral haral Haral
1057 1057 1057
1085 1085 1085
. . .
3 3 3
7 7 7
. . .
3 3 3
( ( (
128 128 128
) ) )
127 127 127
. . .
Cluster cluster Cluster
Buster buster Buster
1048 1048 1048
1083 1083 1083
. . .
4 4 4
7 7 7
. . .
6 6 6
( ( (
136 136 136
) ) )
128 128 128
. . .
Dirty dirti Dirty
Rotten rotten Rotten
Puckers pucker Puckers
1054 1054 1054
1082 1082 1082
. . .
7 7 7
1 1 1
. . .
2 2 2
( ( (
135 135 135
) ) )
129 129 129
. . .
Apricot apricot Apricot
Fuzzfaces fuzzfac Fuzzfaces
1037 1037 1037
1081 1081 1081
. . .
1 1 1
23 23 23
. . .
3 3 3
( ( (
127 127 127
) ) )
130 130 130
. . .
The the The
Lost lost Lost
Poots poot Poots
1048 1048 1048
1080 1080 1080
. . .
5 5 5
6 6 6
. . .
7 7 7
( ( (
132 132 132
) ) )
131 131 131
. . .
Nesbitt nesbitt Nesbitt
1058 1058 1058
1078 1078 1078
. . .
6 6 6
1 1 1
. . .
1 1 1
( ( (
123 123 123
) ) )
132 132 132
. . .
Gary gari Gary
Bill bill Bill
Pens pen Pens
Dynasty dynasti Dynasty
1035 1035 1035
1077 1077 1077
. . .
8 8 8
19 19 19
. . .
6 6 6
( ( (
144 144 144
) ) )
133 133 133
. . .
garys gari gary
team team team
1035 1035 1035
1076 1076 1076
. . .
2 2 2
17 17 17
. . .
1 1 1
( ( (
129 129 129
) ) )
134 134 134
. . .
Arctic arctic Arctic
Circles circl Circles
1012 1012 1012
1074 1074 1074
. . .
1 1 1
37 37 37
. . .
6 6 6
( ( (
131 131 131
) ) )
135 135 135
. . .
Seattle seattl Seattle
PFTB pftb PFTB
1028 1028 1028
1074 1074 1074
. . .
0 0 0
22 22 22
. . .
9 9 9
( ( (
132 132 132
) ) )
136 136 136
. . .
Late late Late
Night night Night
with with with
David david David
Letterman letterman Letterman
1049 1049 1049
1073 1073 1073
. . .
7 7 7
0 0 0
. . .
0 0 0
( ( (
130 130 130
) ) )
137 137 137
. . .
Le le Le
Groupe group Groupe
MI mi MI
1020 1020 1020
1073 1073 1073
. . .
2 2 2
30 30 30
. . .
2 2 2
( ( (
141 141 141
) ) )
138 138 138
. . .
GO go GO
BRUINS bruin BRUINS
1046 1046 1046
1072 1072 1072
. . .
7 7 7
6 6 6
. . .
2 2 2
( ( (
140 140 140
) ) )
139 139 139
. . .
Scott scott Scott
Glenn glenn Glenn
1038 1038 1038
1069 1069 1069
. . .
7 7 7
10 10 10
. . .
2 2 2
( ( (
138 138 138
) ) )
140 140 140
. . .
Flying fli Flying
Kiwis kiwi Kiwis
1035 1035 1035
1068 1068 1068
. . .
7 7 7
9 9 9
. . .
1 1 1
( ( (
136 136 136
) ) )
141 141 141
. . .
team team team
gold gold gold
1029 1029 1029
1067 1067 1067
. . .
4 4 4
16 16 16
. . .
7 7 7
( ( (
142 142 142
) ) )
142 142 142
. . .
Closet closet Closet
Boy boy Boy
' ' '
s s s
Boys boy Boys
995 995 995
1064 1064 1064
. . .
6 6 6
48 48 48
. . .
0 0 0
( ( (
143 143 143
) ) )
143 143 143
. . .
Wild wild Wild
Hearted heart Hearted
Sons son Sons
1036 1036 1036
1064 1064 1064
. . .
4 4 4
4 4 4
. . .
9 9 9
( ( (
153 153 153
) ) )
144 144 144
. . .
boutch boutch boutch
92 92 92
- - -
93 93 93
