Subject subject Subject
: : :
NCAA ncaa NCAA
finals final final
. . .
. . .
. . .
Winner winner Winner
? ? ?
? ? ?
? ? ?
? ? ?
From from From
: : :
ktgeiss ktgeiss ktgeiss
@ @ @
miavx miavx miavx
1 1 1
. . .
acs ac ac
. . .
muohio muohio muohio
. . .
edu edu edu
Organization organ Organization
: : :
Miami miami Miami
University univers University
Academic academ Academic
Computer comput Computer
Service servic Service
" " "
Lines line Lines
: : :
1 1 1
Lake lake Lake
State state State
/ / /
Maine main Maine
in in in
finals final final
. . .
. . .
. . .
WHO who WHO
WON won WON
? ? ?
Please pleas Please
post post post
. . .
