From from From
: : :
gld gld gld
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Gary gari Gary
L l L
Dare dare Dare
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rangers ranger Rangers
name name name
Keenan keenan Keenan
coach coach coach
Keywords keyword Keywords
: : :
hockey hockey hockey
, , ,
men men men
' ' '
s s s
professional profession professional
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
gld gld gld
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Gary gari Gary
L l L
Dare dare Dare
) ) )
Organization organ Organization
: : :
PhDs phds PhDs
In in In
The the The
Hall hall Hall
Lines line Lines
: : :
65 65 65
clarinews clarinew clarinews
@ @ @
clarinet clarinet clarinet
. . .
com com com
( ( (
UPI upi UPI
) ) )
writes write write
in in in
clari clari clari
. . .
sports sport sport
. . .
hockey hockey hockey
: : :
> > >
NEW new NEW
YORK york YORK
( ( (
UPI upi UPI
) ) )
- - -
- - -
Mike mike Mike
Keenan keenan Keenan
, , ,
whose whose whose
NHL nhl NHL
coaching coach coach
history histori history
> > >
has has have
been been be
to to to
wear wear wear
out out out
his his his
welcome welcom welcome
despite despit despite
an an an
impressive impress impressive
penchant penchant penchant
for for for
> > >
winning win winning
, , ,
has has have
come come come
to to to
the the the
city citi city
that that that
embraces embrac embrace
victors victor victor
above abov above
all all all
else els else
. . .
Well well Well
, , ,
I i I
could could could
become becom become
a a a
fan fan fan
. . .
. . .
. . .
( ( (
- - -
; ; ;
Seriously serious Seriously
, , ,
this this this
news news news
coming come come
since sinc since
Thursday thursday Thursday
has has have
effectively effect effectively
robbed rob rob
the the the
Islanders island Islanders
and and and
the the the
Devils devil Devils
of of of
any ani any
airtime airtim airtime
on on on
sports sport sport
talk talk talk
shows show show
almost almost almost
everywhere everywher everywhere
that that that
I i I
' ' '
ve ve ve
sampled sampl sample
. . .
. . .
. . .
