From from From
: : :
nhmas nhmas nhmas
@ @ @
gauss gauss gauss
. . .
med med med
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Mark mark Mark
Shneyder shneyder Shneyder
432 432 432
- - -
4219 4219 4219
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TV tv TV
Schedule schedul Schedule
for for for
Next next Next
Week week Week
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
HMS hms HMS
Lines line Lines
: : :
54 54 54
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
gauss gauss gauss
. . .
med med med
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
article articl article
< < <
Apr apr Apr
16 16 16
. . .
043426 043426 043426
. . .
69352 69352 69352
@ @ @
yuma yuma yuma
. . .
ACNS acn ACNS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
> > >
mmb mmb mmb
@ @ @
lamar lamar lamar
. . .
ColoState colost ColoState
. . .
EDU edu EDU
( ( (
Michael michael Michael
Burger burger Burger
) ) )
writes write write
: : :
> > >
United unit United
States state States
TV tv TV
Schedule schedul Schedule
: : :
> > >
April april April
18 18 18
Devils devil Devils
/ / /
Islanders island Islanders
at at at
Pittsburgh pittsburgh Pittsburgh
1 1 1
EST est EST
ABC abc ABC
( ( (
to to to
Eastern eastern Eastern
time time time
zone zone zone
) ) )
> > >
April april April
18 18 18
St st St
. . .
Louis loui Louis
at at at
Chicago chicago Chicago
12 12 12
CDT cdt CDT
ABC abc ABC
( ( (
to to to
Cent cent Cent
/ / /
Mou mou Mou
time time time
zones zone zone
) ) )
> > >
April april April
18 18 18
Los los Los
Angeles angel Angeles
at at at
Calgary calgari Calgary
12 12 12
PDT pdt PDT
ABC abc ABC
( ( (
to to to
Pacific pacif Pacific
time time time
zone zone zone
) ) )
> > >
April april April
20 20 20
Devils devil Devils
/ / /
Islanders island Islanders
at at at
Pittsburgh pittsburgh Pittsburgh
7 7 7
: : :
30 30 30
ESPN espn ESPN
> > >
April april April
22 22 22
TBA tba TBA
7 7 7
: : :
30 30 30
ESPN espn ESPN
> > >
April april April
24 24 24
TBA tba TBA
7 7 7
: : :
