From from From
: : :
gld gld gld
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Gary gari Gary
L l L
Dare dare Dare
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Schedule schedul Schedule
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
gld gld gld
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Gary gari Gary
L l L
Dare dare Dare
) ) )
Organization organ Organization
: : :
PhDs phds PhDs
In in In
The the The
Hall hall Hall
Lines line Lines
: : :
40 40 40
mre mre mre
@ @ @
teal teal teal
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Mike mike Mike
Eisler eisler Eisler
) ) )
writes write write
: : :
> > >
gld gld gld
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Gary gari Gary
L l L
Dare dare Dare
) ) )
writes write write
: : :
> > >
> > >
I i I
can can can
' ' '
t t t
believe believ believe
that that that
ESPN espn ESPN
is is be
making make make
SportsChannel sportschannel SportsChannel
America america America
look look look
good good good
. . .
> > >
> > >
But but But
only onli only
in in in
NY ny NY
, , ,
NJ nj NJ
, , ,
Philadelphia philadelphia Philadelphia
, , ,
and and and
Chicago chicago Chicago
. . .
Everywhere everywher Everywhere
else els else
, , ,
the the the
only onli only
> > >
reason reason reason
SportsChannel sportschannel SportsChannel
was was be
available avail available
was was be
for for for
local local local
baseball basebal baseball
broadcasts broadcast broadcast
. . .
Yes yes Yes
, , ,
a a a
point point point
well well well
- - -
taken taken take
. . .
. . .
. . .
however howev however
, , ,
even even even
in in in
areas area area
that that that
finally final finally
got got get
some some some
games game game
, , ,
there there there
' ' '
s s s
something someth something
nagging nag nag
in in in
the the the
back back back
of of of
your your your
skull skull skull
when when when
the the the
network network network
that that that
has has have
the the the
national nation national
rights right right
in in in
