From from From
: : :
mtjensen mtjensen mtjensen
@ @ @
nbivax nbivax nbivax
. . .
nbi nbi nbi
. . .
dk dk dk
Subject subject Subject
: : :
Re re Re
: : :
This this This
year year year
' ' '
s s s
biggest biggest big
and and and
worst worst bad
( ( (
opinion opinion opinion
) ) )
. . .
. . .
. . .
Reply repli Reply
- - -
To to To
: : :
mtjensen mtjensen mtjensen
Organization organ Organization
: : :
Niels niel Niels
Bohr bohr Bohr
Institute institut Institute
and and and
Nordita nordita Nordita
, , ,
Copenhagen copenhagen Copenhagen
Lines line Lines
: : :
56 56 56
In in In
article articl article
< < <
C c C
4 4 4
zCII zcii zCII
. . .
Ftn ftn Ftn
@ @ @
watserv watserv watserv
1 1 1
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
> > >
, , ,
smale smale smale
@ @ @
healthy healthi healthy
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Bryan bryan Bryan
Smale smale Smale
) ) )
writes write write
: : :
> > >
> > >
I i I
was was be
thinking think think
about about about
who who who
on on on
each each each
of of of
the the the
teams team team
were were be
the the the
MVPs mvps MVPs
, , ,
biggest biggest big
> > >
surprises surpris surprise
, , ,
and and and
biggest biggest big
disappointments disappoint disappointment
this this this
year year year
. . .
Now now Now
, , ,
these these these
are are be
just just just
> > >
my my my
observations observ observation
and and and
are are be
admittedly admit admittedly
lacking lack lack
because becaus because
I i I
have have have
not not not
had had have
an an an
> > >
opportunity opportun opportunity
to to to
see see see
all all all
the the the
teams team team
the the the
same same same
amount amount amount
. . .
Anyway anyway Anyway
. . .
. . .
. . .
. . .
> > >
> > >
MVP mvp MVP
= = =
most most most
valuable valuabl valuable
player player player
to to to
his his his
team team team
both both both
in in in
terms term term
of of of
points point point
and and and
> > >
in in in
terms term term
of of of
leadership leadership leadership
( ( (
" " "
can can can
' ' '
t t t
win win win
without without without
him him him
" " "
) ) )
> > >
> > >
Biggest biggest Biggest
surprise surpris surprise
= = =
the the the
player player player
who who who
rose rose rise
above abov above
expectation expect expectation
- - -
- - -
the the the
player player player
> > >
that that that
may may may
have have have
raised rais raise
the the the
level level level
of of of
