From from From
: : :
hammerl hammerl hammerl
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Valerie valeri Valerie
S s S
. . .
Hammerl hammerl Hammerl
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Playoff playoff Playoff
telecasts telecast telecast
in in in
Atlanta atlanta Atlanta
Organization organ Organization
: : :
UB ub UB
Lines line Lines
: : :
29 29 29
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lictor lictor lictor
. . .
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
q q q
9 9 9
noa noa noa
$ $ $
d d d
90 90 90
@ @ @
hsdndev hsdndev hsdndev
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
nhmas nhmas nhmas
@ @ @
gauss gauss gauss
. . .
med med med
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Mark mark Mark
Shneyder shneyder Shneyder
432 432 432
- - -
4219 4219 4219
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
IflYr iflyr IflYr
6 6 6
y y y
00 00 00
WB wb WB
4 4 4
A a A
6 6 6
F f F
60 60 60
A a A
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Mamatha mamatha Mamatha
Devineni devineni Devineni
Ratnam ratnam Ratnam
< < <
mr mr mr
47 47 47
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
> > >
> > >
> > >
Does doe Does
anyone anyon anyone
know know know
if if if
all all all
the the the
Patrick patrick Patrick
division divis division
games game game
are are be
going go go
to to to
be be be
televised televis televise
> > >
> > >
on on on
ESPN espn ESPN
and and and
ABC abc ABC
? ? ?
If if If
some some some
games game game
are are be
going go go
to to to
be be be
left left leave
out out out
( ( (
Or or Or
blanked blank blank
out out out
by by by
> > >
> > >
dumb dumb dumb
southern southern southern
ABC abc ABC
affiliates affili affiliate
) ) )
, , ,
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
out out out
there there there
knows know know
> > >
> > >
of of of
any ani any
sports sport sport
bars bar bar
in in in
Atlanta atlanta Atlanta
which which which
are are be
frequented frequent frequent
by by by
hockey hockey hockey
fans fan fan
. . .
I i I
don don don
' ' '
t t t
> > >
> > >
want want want
to to to
miss miss miss
out out out
on on on
any ani any
of of of
the the the
Pens pen Pens
games game game
. . .
I i I
am am be
sure sure sure
that that that
there there there
are are be
some some some
> > >
> > >
Islander island Islander
fans fan fan
( ( (
now now now
that that that
the the the
rangers ranger ranger
are are be
dead dead dead
) ) )
who who who
would would would
want want want
to to to
watch watch watch
every everi every
> > >
> > >
Pens pen Pens
- - -
Islanders island Islanders
game game game
in in in
Atlanta atlanta Atlanta
. . .
> > >
> > >
> > >
Circle circl Circle
Tuesday tuesday Tuesday
, , ,
April april April
20 20 20
th th th
on on on
your your your
TV tv TV
calendar calendar calendar
. . .
ESPN espn ESPN
will will will
carry carri carry
Game game Game
# # #
2 2 2
> > >
from from from
Pittsburgh pittsburgh Pittsburgh
' ' '
s s s
Civic civic Civic
Arena arena Arena
or or or
as as a
they they they
are are be
advetising advetis advetising
it it it
: : :
Pittsburgh pittsburgh Pittsburgh
vs vs v
. . .
> > >
4 4 4
th th th
place place place
Partick partick Partick
Div div Div
. . .
finisher finish finisher
. . .
Personally person Personally
, , ,
Bruins bruin Bruins
- - -
Buffalo buffalo Buffalo
or or or
Montreal montreal Montreal
- - -
> > >
Quebec quebec Quebec
City citi City
is is be
a a a
much much much
better better well
matchup matchup matchup
but but but
ESPN espn ESPN
is is be
hoping hope hop
for for for
a a a
spoiler spoiler spoiler
> > >
in in in
the the the
Pens pen Pens
series seri series
which which which
it it it
' ' '
s s s
not not not
likely like likely
to to to
get get get
the the the
way way way
Mario mario Mario
has has have
been been be
> > >
playing play playing
for for for
the the the
past past past
month month month
or or or
so so so
. . .
I i I
' ' '
d d d
personally person personally
prefer prefer prefer
Buffalo buffalo Buffalo
- - -
Boston boston Boston
, , ,
as as a
a a a
birthday birthday birthday
gift gift gift
from from from
ESPN espn ESPN
, , ,
but but but
I i I
don don don
' ' '
t t t
think think think
the the the
folks folk folk
at at at
ESPN espn ESPN
will will will
accomodate accomod accomodate
that that that
for for for
me me me
; ; ;
- - -
) ) )
ESPN espn ESPN
has has have
this this this
inexplicable inexplic inexplicable
affinity affin affinity
for for for
the the the
Patrick patrick Patrick
division divis division
, , ,
it it it
seems seem seem
. . .
- - -
- - -
Valerie valeri Valerie
Hammerl hammerl Hammerl
" " "
Some some Some
days day day
I i I
have have have
to to to
remind remind remind
him him him
he he he
' ' '
s s s
not not not
hammerl hammerl hammerl
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
Mario mario Mario
Lemieux lemieux Lemieux
. . .
" " "
Herb herb Herb
Brooks brook Brooks
on on on
Claude claud Claude
acscvjh acscvjh acscvjh
@ @ @
ubms ubm ubms
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
Lemieux lemieux Lemieux
, , ,
top top top
scorer scorer scorer
for for for
the the the
Devils devil Devils
, , ,
but but but
v v v
085 085 085
pwwpz pwwpz pwwpz
@ @ @
ubvms ubvm ubvms
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
known known know
for for for
taking take take
dumb dumb dumb
penalties penalti penalty
. . .
