cups cup cup
has has have
Boston boston Boston
won won win
compared compar compare
to to to
Montreal montreal Montreal
' ' '
s s s
23 23 23
? ? ?
And and And
who who who
do do do
you you you
> > >
think think think
is is be
going go go
to to to
win win win
the the the
* * *
* * *
next next next
* * *
* * *
cup cup cup
between between between
the the the
2 2 2
teams team team
? ? ?
Montreal montreal Montreal
> > >
or or or
Boston boston Boston
? ? ?
You you You
know know know
Sinden sinden Sinden
' ' '
s s s
going go go
to to to
find find find
some some some
way way way
of of of
screwing screw screw
up up up
> > >
even even even
this this this
good good good
Boston boston Boston
team team team
. . .
He he He
' ' '
ll ll ll
fire fire fire
Suter suter Suter
or or or
trade trade trade
away away away
a a a
vital vital vital
> > >
star star star
. . .
( ( (
Admittedly admit Admittedly
, , ,
his his his
last last last
few few few
trades trade trade
have have have
been been be
good good good
ones one one
but but but
how how how
> > >
long long long
before befor before
his his his
luck luck luck
runs run run
out out out
and and and
he he he
starts start start
making make make
Esposito esposito Esposito
- - -
for for for
- - -
> > >
Ratelle ratell Ratelle
type type type
trades trade trade
again again again
? ? ?
) ) )
> > >
If if If
I i I
remember rememb remember
right right right
, , ,
Brad brad Brad
Park park Park
was was be
also also also
involved involv involve
in in in
that that that
trade trade trade
. . .
He he He
wasn wasn wasn
' ' '
t t t
all all all
that that that
bad bad bad
a a a
hockey hockey hockey
player player player
. . .
But but But
let let let
' ' '
s s s
look look look
at at at
some some some
of of of
Sinden sinden Sinden
' ' '
s s s
trades trade trade
over over over
the the the
years year year
: : :
? ? ?
? ? ?
? ? ?
for for for
Rick rick Rick
Middleton middleton Middleton
( ( (
Rangers ranger Rangers
) ) )
. . .
I i I
don don don
' ' '
t t t
know know know
who who who
Sinden sinden Sinden
gave gave give
up up up
for for for
Middle middl Middle
- - -
ton ton ton
, , ,
so so so
I i I
' ' '
ll ll ll
call call call
this this this
one one one
a a a
+ + +
. . .
Barry barri Barry
Pederson pederson Pederson
for for for
Cam cam Cam
Neely neeli Neely
( ( (
Canucks canuck Canucks
) ) )
. . .
+ + +
+ + +
+ + +
. . .
Any ani Any
questions question question
? ? ?
Greg greg Greg
Hawgood hawgood Hawgood
for for for
Vladimir vladimir Vladimir
Ruzicka ruzicka Ruzicka
( ( (
Oilers oiler Oilers
) ) )
. . .
+ + +
+ + +
. . .
Didja didja Didja
see see see
that that that
one one one
Rosie rosi Rosie
roofed roof roofed
against against against
Roy roy Roy
in in in
last last last
year year year
' ' '
s s s
playoffs playoff playoff
? ? ?
Courtnall courtnal Courtnall
/ / /
Ranford ranford Ranford
for for for
Andy andi Andy
Moog moog Moog
( ( (
Oilers oiler Oilers
) ) )
. . .
A a A
wash wash wash
. . .
Moog moog Moog
is is be
a a a
good good good
goaltender goaltend goaltender
, , ,
Ranford ranford Ranford
burned burn burn
Boston boston Boston
in in in
the the the
Finals final Finals
in in in
his his his
first first first
year year year
, , ,
and and and
Courtnall courtnal Courtnall
always alway always
seems seem seem
to to to
get get get
his his his
points point point
. . .
Anyone anyon Anyone
in in in
Vancouver vancouv Vancouver
care care care
to to to
comment comment comment
on on on
Courtnall courtnal Courtnall
as as a
a a a
defensive defens defensive
liability liabil liability
? ? ?
Ken ken Ken
Linseman linseman Linseman
for for for
Dave dave Dave
Poulin poulin Poulin
( ( (
Flyers flyer Flyers
) ) )
+ + +
+ + +
. . .
Any ani Any
more more more
questions question question
? ? ?
Janney janney Janney
/ / /
Quintal quintal Quintal
for for for
Adam adam Adam
Oates oat Oates
( ( (
Blues blue Blues
) ) )
. . .
+ + +
+ + +
. . .
Janney janney Janney
is is be
an an an
enormous enorm enormous
talent talent talent
and and and
a a a
personable person personable
guy guy guy
, , ,
the the the
the the the
Bruins bruin Bruins
play play play
in in in
Adam adam Adam
' ' '
s s s
Division divis Division
. . .
Enough enough Enough
said said say
? ? ?
So so So
, , ,
even even even
if if if
you you you
count count count
the the the
Esposito esposito Esposito
/ / /
Vadnais vadnai Vadnais
/ / /
Ratelle ratell Ratelle
/ / /
Park park Park
/ / /
I i I
don don don
' ' '
t t t
remember rememb remember
who who who
else els else
( ( (
Joe joe Joe
Zanussi zanussi Zanussi
? ? ?
) ) )
trade trade trade
as as a
a a a
double doubl double
minus minus minus
, , ,
Harry harri Harry
the the the
Horse hors Horse
trader trader trader
comes come come
out out out
on on on
top top top
. . .
I i I
submit submit submit
that that that
the the the
Bruins bruin Bruins
are are be
always alway always
good good good
because becaus because
of of of
Harry harri Harry
, , ,
not not not
in in in
spite spite spite
of of of
him him him
. . .
BTW btw BTW
, , ,
do do do
you you you
really realli really
think think think
the the the
Habs hab Habs
will will will
bounce bounc bounce
back back back
next next next
season season season
. . .
I i I
' ' '
ll ll ll
bet bet bet
they they they
finish finish finish
fourth fourth fourth
or or or
fifth fifth fifth
in in in
the the the
Conference confer Conference
, , ,
behind behind behind
any ani any
of of of
the the the
following follow following
: : :
Pittsburgh pittsburgh Pittsburgh
, , ,
Quebec quebec Quebec
, , ,
Boston boston Boston
, , ,
Washington washington Washington
, , ,
Islanders island Islanders
. . .
Someone someon Someone
correct correct correct
me me me
if if if
these these these
five five five
teams team team
will will will
not not not
be be be
in in in
Montreal montreal Montreal
' ' '
s s s
conference confer conference
. . .
In in In
summary summari summary
, , ,
things thing thing
look look look
bleak bleak bleak
for for for
the the the
Habs hab Habs
, , ,
at at at
least least least
in in in
the the the
near near near
future futur future
. . .
I i I
suspect suspect suspect
that that that
the the the
next next next
team team team
from from from
La la La
Belle bell Belle
Province provinc Province
to to to
win win win
the the the
Cup cup Cup
will will will
be be be
that that that
team team team
that that that
Lindros lindro Lindros
didn didn didn
' ' '
t t t
want want want
to to to
play play play
for for for
. . .
> > >
I i I
admit admit admit
that that that
I i I
' ' '
ve ve ve
been been be
suffering suffer suffer
lately late lately
with with with
the the the
Boston boston Boston
gets get get
hot hot hot
while while while
> > >
Montreal montreal Montreal
swans swan swan
in in in
the the the
playoffs playoff playoff
type type type
years year year
. . .
But but But
I i I
* * *
* * *
do do do
* * *
* * *
have have have
the the the
sure sure sure
> > >
knowledge knowledg knowledge
that that that
the the the
Montreal montreal Montreal
braintrust braintrust braintrust
will will will
keep keep keep
plugging plug plug
away away away
until until until
> > >
they they they
hit hit hit
the the the
right right right
formula formula formula
for for for
yet yet yet
another anoth another
cup cup cup
. . .
Whereas wherea Whereas
if if if
I i I
were were be
a a a
> > >
Boston boston Boston
fan fan fan
, , ,
I i I
' ' '
d d d
have have have
this this this
kind kind kind
of of of
despair despair despair
that that that
as as as
long long long
as as a
Harry harri Harry
Sinden sinden Sinden
> > >
is is be
running run run
the the the
show show show
, , ,
the the the
Bruins bruin Bruins
will will will
always alway always
be be be
good good good
but but but
* * *
* * *
never never never
* * *
* * *
> > >
good good good
enough enough enough
. . .
> > >
> > >
- - -
Jack jack Jack
- - -
- - -
Dan dan Dan
Lyddy lyddi Lyddy
daniell daniel daniell
@ @ @
cory cori cory
. . .
berkeley berkeley berkeley
. . .
edu edu edu
University univers University
of of of
California california California
at at at
Berkeley berkeley Berkeley
My my My
Two two Two
Favorite favorit Favorite
Hockey hockey Hockey
Teams team Teams
: : :
1 1 1
) ) )
The the The
Boston boston Boston
Bruins bruin Bruins
2 2 2
) ) )
Whoever whoever Whoever
' ' '
s s s
playing play playing
Pittsburgh pittsburgh Pittsburgh
