From from From
: : :
stamber stamber stamber
@ @ @
rainbow rainbow rainbow
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Kevin kevin Kevin
L l L
. . .
Stamber stamber Stamber
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Radio radio Radio
stations station station
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
ragraca ragraca ragraca
. . .
735252641 735252641 735252641
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
> > >
, , ,
ragraca ragraca ragraca
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Randy randi Randy
A a A
. . .
Graca graca Graca
) ) )
writes write write
: : :
> > >
greanias greania greanias
@ @ @
texas texa texas
. . .
mitre mitr mitre
. . .
org org org
( ( (
Steve steve Steve
Greanias greania Greanias
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
I i I
do do do
not not not
have have have
cable cabl cable
and and and
on on on
the the the
nights night night
the the the
Caps cap Caps
don don don
' ' '
t t t
play play play
, , ,
I i I
> > >
> > >
would would would
like like like
to to to
tune tune tune
in in in
other other other
games game game
. . .
Does doe Does
anyone anyon anyone
have have have
a a a
list list list
of of of
> > >
> > >
the the the
radio radio radio
stations station station
which which which
broadcast broadcast broadcast
the the the
games game game
for for for
the the the
NHL nhl NHL
teams team team
? ? ?
> > >
> > >
> > >
> > >
Thanks thank Thanks
in in in
advance advanc advance
> > >
> > >
I i I
can can can
give give give
you you you
a a a
couple coupl couple
. . .
In in In
Detroit detroit Detroit
, , ,
WJR wjr WJR
( ( (
760 760 760
) ) )
will will will
be be be
broadcasting broadcast broadcast
> > >
at at at
least least least
the the the
first first first
couple coupl couple
of of of
games game game
of of of
the the the
Wings wing Wings
- - -
Toronto toronto Toronto
series seri series
, , ,
and and and
> > >
since sinc since
they they they
broadcast broadcast broadcast
at at at
50000 50000 50000
Watts watt Watts
, , ,
you you you
may may may
be be be
able abl able
to to to
pick pick pick
it it it
up up up
> > >
after after after
dark dark dark
where where where
you you you
are are be
at at at
. . .
The the The
Pittsburgh pittsburgh Pittsburgh
Penguins penguin Penguins
games game game
used use use
to to to
be be be
> > >
broadcast broadcast broadcast
on on on
KDKA kdka KDKA
1020 1020 1020
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
whether whether whether
they they they
will will will
be be be
pre pre pre
- - -
empted empt empted
> > >
by by by
baseball basebal baseball
( ( (
and and and
moved move move
to to to
another anoth another
station station station
) ) )
or or or
not not not
. . .
You you You
can can can
try tri try
those those those
> > >
if if if
the the the
local local local
baseball basebal baseball
teams team team
aren aren aren
' ' '
t t t
playing play playing
at at at
the the the
same same same
time time time
, , ,
anyway anyway anyway
. . .
> > >
> > >
- - -
- - -
Randy randi Randy
> > >
KDKA kdka KDKA
has has have
first first first
rights right right
to to to
Pirates pirat Pirates
games game game
, , ,
and and and
will will will
split split split
probably probabl probably
50 50 50
- - -
50 50 50
in in in
conflicts conflict conflict
; ; ;
for for for
Penguins penguin Penguins
games game game
which which which
are are be
preempted preempt preempt
, , ,
check check check
out out out
102 102 102
. . .
5 5 5
WDVE wdve WDVE
FM fm FM
( ( (
that that that
' ' '
s s s
right right right
, , ,
DVE dve DVE
) ) )
. . .
It it It
is is be
also also also
50 50 50
, , ,
000 000 000
watts watt watt
. . .
Kevin kevin Kevin
L l L
. . .
Stamber stamber Stamber
Purdue purdu Purdue
University univers University
no no no
funny funni funny
. . .
sig sig sig
today today today
