From from From
: : :
caine cain caine
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Lord lord Lord
Vader vader Vader
) ) )
Subject subject Subject
: : :
Trivia trivia Trivia
: : :
the the the
Habs hab Habs
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
7 7 7
OK ok OK
, , ,
I i I
' ' '
m m m
sure sure sure
that that that
this this this
has has have
been been be
asked ask ask
100 100 100
' ' '
s s s
of of of
times time time
before befor before
, , ,
but but but
I i I
have have have
wondered wonder wonder
since sinc since
I i I
heard heard hear
it it it
. . .
. . .
. . .
Where where Where
the the the
hell hell hell
did did do
the the the
nickname nicknam nickname
of of of
the the the
" " "
Habs hab Habs
" " "
come come come
from from from
for for for
the the the
Montreal montreal Montreal
Canadiens canadien Canadiens
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Caine cain Caine
Schneider schneider Schneider
